Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750453200.0 103.0 115 0 0 NA NA NA NA 173 0 0 NA NA NA NA 226 64 642 NA NA NA NA 241 80 761 NA NA NA NA 
1750453200.0 106.0 121 0 0 NA NA NA NA 173 0 0 NA NA NA NA 234 67 616 NA NA NA NA 346 100 702 NA NA NA NA 
1750453200.0 110.0 117 189 383 NA NA NA NA 182 266 554 NA NA NA NA 247 160 717 NA NA NA NA 313 211 896 NA NA NA NA 
1750453200.0 111.0 115 177 371 NA NA NA NA 187 245 552 NA NA NA NA 280 125 722 NA NA NA NA 342 203 845 NA NA NA NA 
1750453200.0 119.0 156 194 391 NA NA NA NA 240 264 573 NA NA NA NA 572 179 722 NA NA NA NA 353 178 725 NA NA NA NA 
1750453200.0 120.0 119 189 389 NA NA NA NA 172 254 548 NA NA NA NA 248 168 686 NA NA NA NA 325 179 733 NA NA NA NA 
1750453200.0 122.0 123 178 384 NA NA NA NA 188 246 551 NA NA NA NA 250 117 708 NA NA NA NA 268 188 812 NA NA NA NA 
1750453200.0 126.0 122 179 378 NA NA NA NA 175 268 537 NA NA NA NA 425 172 690 NA NA NA NA 419 172 710 NA NA NA NA 
1750453200.0 127.0 126 189 335 NA NA NA NA 182 255 546 NA NA NA NA 280 164 751 NA NA NA NA 345 196 877 NA NA NA NA 
1750453200.0 128.0 117 189 391 NA NA NA NA 171 255 545 NA NA NA NA 218 162 724 NA NA NA NA 250 201 912 NA NA NA NA 
