Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749157200.0 1.0 156 185 327 NA NA NA NA 233 255 469 NA NA NA NA 578 160 422 NA NA NA NA 387 196 573 NA NA NA NA 
1749157200.0 101.0 179 NA NA NA NA NA NA 305 NA NA NA NA NA NA 312 NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1749157200.0 102.0 180 NA NA NA NA NA NA 295 NA NA NA NA NA NA 290 NA NA NA NA NA NA 258 NA NA NA NA NA NA 
1749157200.0 1020.0 NA 99 87 0 96 NA NA NA 170 157 0 167 NA NA NA 92 62 24 87 NA NA NA 202 73 34 122 NA NA 
1749157200.0 106.0 118 0 0 NA NA NA NA 170 0 0 NA NA NA NA 229 58 569 NA NA NA NA 291 99 792 NA NA NA NA 
1749157200.0 123.1 412 NA NA NA NA NA NA 526 NA NA NA NA NA NA 377 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1749157200.0 123.2 414 NA NA NA NA NA NA 536 NA NA NA NA NA NA 406 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1749157200.0 123.3 334 NA NA NA NA NA NA 437 NA NA NA NA NA NA 317 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1749157200.0 124.1 397 NA NA NA NA NA NA 504 NA NA NA NA NA NA 329 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1749157200.0 124.2 406 NA NA NA NA NA NA 563 NA NA NA NA NA NA 348 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1749157200.0 124.4 400 NA NA NA NA NA NA 506 NA NA NA NA NA NA 335 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1749157200.0 124.5 392 NA NA NA NA NA NA 513 NA NA NA NA NA NA 329 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1749157200.0 124.6 334 NA NA NA NA NA NA 441 NA NA NA NA NA NA 322 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1749157200.0 1301.0 151 236 351 NA NA NA NA 208 324 477 NA NA NA NA 586 165 423 NA NA NA NA 422 160 459 NA NA NA NA 
1749157200.0 1325.1 NA 254 259 0 NA NA NA NA 355 393 0 NA NA NA NA 175 279 134 NA NA NA NA 199 325 146 NA NA NA 
1749157200.0 1344.0 NA 253 469 0 NA NA NA NA 359 643 0 NA NA NA NA 169 736 153 NA NA NA NA 192 853 190 NA NA NA 
1749157200.0 135.1 443 0 237 179 NA NA NA 604 0 326 273 NA NA NA 413 98 267 182 NA NA NA 486 148 259 196 NA NA NA 
1749157200.0 135.11 451 0 245 184 NA NA NA 610 0 330 269 NA NA NA 467 99 334 185 NA NA NA 517 157 369 210 NA NA NA 
1749157200.0 135.2 368 0 229 182 NA NA NA 521 0 321 272 NA NA NA 321 87 247 178 NA NA NA 399 145 304 188 NA NA NA 
1749157200.0 135.3 367 0 230 179 NA NA NA 506 0 327 266 NA NA NA 348 86 257 192 NA NA NA 493 114 336 248 NA NA NA 
1749157200.0 135.7 437 0 235 179 NA NA NA 594 0 333 270 NA NA NA 385 92 256 178 NA NA NA 480 125 289 203 NA NA NA 
1749157200.0 135.9 439 0 236 179 NA NA NA 588 0 338 265 NA NA NA 372 93 258 176 NA NA NA 527 144 379 188 NA NA NA 
1749157200.0 136.7803 NA 200 0 NA NA NA NA NA 274 0 NA NA NA NA NA 301 68 NA NA NA NA NA 525 106 NA NA NA NA 
1749157200.0 136.901 NA 275 258 271 152 262 301 NA 421 397 353 214 395 413 NA 3116 673 577 153 311 451 NA 3996 1178 862 287 517 642 
1749157200.0 136.902 NA 279 255 261 152 259 302 NA 421 385 353 214 395 413 NA 2719 643 656 152 317 460 NA 3491 974 1031 254 557 646 
1749157200.0 136.903 NA 309 299 340 162 299 325 NA 488 428 439 226 441 481 NA 4038 1992 1667 332 546 819 NA 5340 3110 2071 432 726 1122 
1749157200.0 136.904 NA 308 292 323 160 297 325 NA 449 428 432 221 441 463 NA 3784 1272 1142 231 428 629 NA 5154 2027 1662 314 589 855 
1749157200.0 138.3 NA 74 551 0 NA NA NA NA 118 751 0 NA NA NA NA 30 17585 128 NA NA NA NA 219 9479 142 NA NA NA 
1749157200.0 138.4 NA 431 0 NA NA NA NA NA 643 0 NA NA NA NA NA 649 144 NA NA NA NA NA 571 236 NA NA NA NA 
1749157200.0 140.57 NA 576 0 NA NA NA NA NA 806 0 NA NA NA NA NA 996 126 NA NA NA NA NA 805 137 NA NA NA NA 
1749157200.0 141.034 NA 213 627 0 NA NA NA NA 293 940 0 NA NA NA NA 276 7487 129 NA NA NA NA 366 3009 150 NA NA NA 
1749157200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 436 210 NA NA NA NA 93 560 220 NA NA NA 
1749157200.0 143.202 175 382 179 634 0 NA NA 239 516 228 839 0 NA NA 3121 374 101 1667 213 NA NA 3807 521 154 1306 227 NA NA 
1749157200.0 145.401 NA 461 739 0 NA NA NA NA 630 1001 0 NA NA NA NA 1561 10860 160 NA NA NA NA 639 4028 178 NA NA NA 
1749157200.0 145.404 NA 455 792 0 NA NA NA NA 616 1066 0 NA NA NA NA 1399 11187 168 NA NA NA NA 656 4025 277 NA NA NA 
1749157200.0 145.409 NA 466 748 0 NA NA NA NA 636 1062 0 NA NA NA NA 1506 11512 172 NA NA NA NA 747 4332 271 NA NA NA 
1749157200.0 145.501 NA 462 739 0 NA NA NA NA 653 1014 0 NA NA NA NA 1648 11044 159 NA NA NA NA 743 3851 172 NA NA NA 
1749157200.0 145.509 NA 459 742 0 NA NA NA NA 635 1003 0 NA NA NA NA 1552 10733 160 NA NA NA NA 630 3945 175 NA NA NA 
1749157200.0 145.51 NA 456 729 0 NA NA NA NA 617 1061 0 NA NA NA NA 1578 10933 164 NA NA NA NA 671 3856 239 NA NA NA 
1749157200.0 145.601 NA 463 747 0 NA NA NA NA 623 1028 0 NA NA NA NA 1686 11212 161 NA NA NA NA 763 4019 200 NA NA NA 
1749157200.0 145.604 NA 461 741 0 NA NA NA NA 596 1013 0 NA NA NA NA 1437 10734 161 NA NA NA NA 615 4059 176 NA NA NA 
1749157200.0 145.701 NA 464 751 0 NA NA NA NA 634 1007 0 NA NA NA NA 1686 11462 162 NA NA NA NA 763 4132 196 NA NA NA 
1749157200.0 145.704 NA 463 760 0 NA NA NA NA 626 1091 0 NA NA NA NA 1572 12049 169 NA NA NA NA 794 4384 269 NA NA NA 
1749157200.0 145.71 NA 470 741 0 NA NA NA NA 635 1063 0 NA NA NA NA 1593 11564 169 NA NA NA NA 809 4415 276 NA NA NA 
1749157200.0 145.712 NA 455 733 0 NA NA NA NA 631 1088 0 NA NA NA NA 1419 11095 170 NA NA NA NA 596 3904 275 NA NA NA 
