Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742940000.0 1.0 160 187 335 NA NA NA NA 239 258 444 NA NA NA NA 578 153 411 NA NA NA NA 403 160 443 NA NA NA NA 
1742940000.0 123.1 414 NA NA NA NA NA NA 535 NA NA NA NA NA NA 384 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1742940000.0 123.2 420 NA NA NA NA NA NA 561 NA NA NA NA NA NA 396 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1742940000.0 123.3 337 NA NA NA NA NA NA 425 NA NA NA NA NA NA 315 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1742940000.0 124.1 394 NA NA NA NA NA NA 516 NA NA NA NA NA NA 326 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1742940000.0 124.2 410 NA NA NA NA NA NA 531 NA NA NA NA NA NA 341 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1742940000.0 124.4 409 NA NA NA NA NA NA 541 NA NA NA NA NA NA 320 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1742940000.0 124.5 401 NA NA NA NA NA NA 521 NA NA NA NA NA NA 325 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1742940000.0 124.6 332 NA NA NA NA NA NA 441 NA NA NA NA NA NA 310 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1742940000.0 136.901 NA 279 262 273 154 266 283 NA 399 384 357 213 395 413 NA 2866 612 519 138 284 425 NA 3902 796 734 212 351 550 
1742940000.0 136.902 NA 284 258 266 155 265 283 NA 420 396 357 213 395 413 NA 2499 589 607 137 289 424 NA 3304 918 773 205 454 563 
1742940000.0 136.903 NA 314 306 343 164 305 301 NA 448 428 442 225 440 424 NA 3746 1836 1723 320 535 685 NA 5007 2330 2173 459 700 785 
1742940000.0 136.904 NA 315 296 326 162 303 301 NA 448 440 436 221 440 424 NA 3499 1167 1072 218 406 558 NA 4584 1630 1272 271 516 710 
1742940000.0 24834.911 177 632 691 0 255 NA NA 236 829 884 0 346 NA NA 3944 2347 2539 663 449 NA NA 2296 1996 1924 697 575 NA NA 
1742940000.0 2500.224 NA 260 NA NA NA NA NA NA 369 NA NA NA NA NA NA 9030 NA NA NA NA NA NA 4348 NA NA NA NA NA 
1742940000.0 2500.225 NA 269 NA NA NA NA NA NA 420 NA NA NA NA NA NA 8169 NA NA NA NA NA NA 4298 NA NA NA NA NA 
1742940000.0 2500.228 NA 253 NA NA NA NA NA NA 403 NA NA NA NA NA NA 9221 NA NA NA NA NA NA 4339 NA NA NA NA NA 
1742940000.0 2500.231 NA 245 NA NA NA NA NA NA 331 NA NA NA NA NA NA 599 NA NA NA NA NA NA 467 NA NA NA NA NA 
1742940000.0 250199.0 385 NA NA NA NA NA NA 527 NA NA NA NA NA NA 865 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1742940000.0 250399.0 311 NA NA NA NA NA NA 421 NA NA NA NA NA NA 273 NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1742940000.0 250399.17 372 NA NA NA NA NA NA 486 NA NA NA NA NA NA 393 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1742940000.0 250399.18 373 NA NA NA NA NA NA 484 NA NA NA NA NA NA 403 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
