Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748728800.0 1.0 152 182 322 NA NA NA NA 227 259 468 NA NA NA NA 663 216 561 NA NA NA NA 537 209 660 NA NA NA NA 
1748728800.0 123.1 409 NA NA NA NA NA NA 530 NA NA NA NA NA NA 569 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1748728800.0 123.2 413 NA NA NA NA NA NA 541 NA NA NA NA NA NA 534 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1748728800.0 124.1 375 NA NA NA NA NA NA 510 NA NA NA NA NA NA 521 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1748728800.0 124.2 404 NA NA NA NA NA NA 533 NA NA NA NA NA NA 480 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1748728800.0 124.4 360 NA NA NA NA NA NA 541 NA NA NA NA NA NA 517 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1748728800.0 124.5 366 NA NA NA NA NA NA 501 NA NA NA NA NA NA 436 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1748728800.0 124.6 331 NA NA NA NA NA NA 450 NA NA NA NA NA NA 418 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1748728800.0 136.901 NA 272 258 269 151 260 303 NA 421 385 348 214 395 423 NA 3637 863 684 171 323 579 NA 5128 1269 957 230 533 846 
1748728800.0 136.902 NA 278 253 260 151 259 299 NA 421 385 347 214 395 413 NA 3244 834 792 176 360 581 NA 4638 1238 1110 253 654 825 
1748728800.0 136.903 NA 306 299 338 162 299 326 NA 488 428 438 226 441 481 NA 4800 2288 2178 416 631 988 NA 6757 3474 3099 574 731 1199 
1748728800.0 136.904 NA 309 290 323 159 297 324 NA 488 440 432 221 409 463 NA 4532 1397 1318 291 533 782 NA 6443 2017 2081 374 852 1053 
1748728800.0 144.6 NA 412 NA NA NA NA NA NA 564 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 1051 NA NA NA NA NA 
1748728800.0 24834.911 171 633 711 0 261 NA NA 228 844 914 0 350 NA NA 4679 3149 3029 795 643 NA NA 3484 2691 2608 1119 735 NA NA 
1748728800.0 2500.101 NA 300 0 NA NA NA NA NA 467 0 NA NA NA NA NA 5884 59 NA NA NA NA NA 2310 80 NA NA NA NA 
1748728800.0 2500.225 NA 290 NA NA NA NA NA NA 419 NA NA NA NA NA NA 7896 NA NA NA NA NA NA 2417 NA NA NA NA NA 
1748728800.0 2500.228 NA 273 NA NA NA NA NA NA 408 NA NA NA NA NA NA 10388 NA NA NA NA NA NA 4727 NA NA NA NA NA 
1748728800.0 2500.232 NA 270 NA NA NA NA NA NA 366 NA NA NA NA NA NA 987 NA NA NA NA NA NA 683 NA NA NA NA NA 
1748728800.0 2500.238 NA 298 NA NA NA NA NA NA 426 NA NA NA NA NA NA 8499 NA NA NA NA NA NA 3152 NA NA NA NA NA 
1748728800.0 29634.911 177 639 701 0 263 NA NA 232 841 966 0 343 NA NA 4970 3322 3177 952 666 NA NA 3690 2822 2965 1286 833 NA NA 
1748728800.0 34034.0 193 0 NA NA NA NA NA 243 0 NA NA NA NA NA 2637 0 NA NA NA NA NA 1551 0 NA NA NA NA NA 
1748728800.0 500199.0 290 NA NA NA NA NA NA 386 NA NA NA NA NA NA 750 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
