Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740520800.0 1052.1 NA 148 0 NA NA NA NA NA 250 0 NA NA NA NA NA 111 32 NA NA NA NA NA 190 52 NA NA NA NA 
1740520800.0 123.1 413 NA NA NA NA NA NA 551 NA NA NA NA NA NA 373 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1740520800.0 123.2 415 NA NA NA NA NA NA 553 NA NA NA NA NA NA 424 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1740520800.0 123.3 326 NA NA NA NA NA NA 443 NA NA NA NA NA NA 312 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1740520800.0 124.1 395 NA NA NA NA NA NA 523 NA NA NA NA NA NA 329 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1740520800.0 124.2 407 NA NA NA NA NA NA 536 NA NA NA NA NA NA 354 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1740520800.0 124.4 394 NA NA NA NA NA NA 514 NA NA NA NA NA NA 323 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1740520800.0 124.5 399 NA NA NA NA NA NA 523 NA NA NA NA NA NA 326 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1740520800.0 124.6 325 NA NA NA NA NA NA 452 NA NA NA NA NA NA 317 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1740520800.0 136.899 NA 357 169 0 NA NA NA NA 547 285 0 NA NA NA NA 599 127 105 NA NA NA NA 438 168 121 NA NA NA 
1740520800.0 136.901 NA 274 255 269 168 262 277 NA 406 393 355 239 397 384 NA 3052 637 528 230 292 433 NA 4513 888 748 328 423 556 
1740520800.0 136.902 NA 279 253 260 168 261 277 NA 422 394 355 239 397 394 NA 2651 602 624 231 294 455 NA 3969 949 912 293 448 628 
1740520800.0 136.903 NA 310 301 339 179 300 294 NA 489 441 445 248 442 427 NA 3970 1900 1619 409 548 720 NA 5819 2563 1953 461 672 947 
1740520800.0 136.904 NA 311 290 320 176 298 290 NA 491 429 440 243 410 428 NA 3708 1205 1109 314 413 577 NA 5460 1844 1424 434 458 684 
1740520800.0 138.2 NA 352 159 0 NA NA NA NA 550 252 0 NA NA NA NA 520 130 109 NA NA NA NA 431 147 141 NA NA NA 
1740520800.0 140.064 NA 232 664 0 NA NA NA NA 313 943 0 NA NA NA NA 357 8567 217 NA NA NA NA 278 3239 246 NA NA NA 
1740520800.0 140.6 NA 102 434 0 NA NA NA NA 143 623 0 NA NA NA NA 44 395 127 NA NA NA NA 97 432 190 NA NA NA 
1740520800.0 144.6 NA 414 NA NA NA NA NA NA 546 NA NA NA NA NA NA 1142 NA NA NA NA NA NA 999 NA NA NA NA NA 
1740520800.0 24834.911 173 622 678 0 251 NA NA 235 822 905 0 335 NA NA 3876 2269 2421 635 459 NA NA 2844 2086 1952 763 578 NA NA 
1740520800.0 2500.224 NA 256 NA NA NA NA NA NA 377 NA NA NA NA NA NA 8007 NA NA NA NA NA NA 2599 NA NA NA NA NA 
1740520800.0 2500.225 NA 280 NA NA NA NA NA NA 410 NA NA NA NA NA NA 8312 NA NA NA NA NA NA 3337 NA NA NA NA NA 
1740520800.0 2500.228 NA 248 NA NA NA NA NA NA 388 NA NA NA NA NA NA 9305 NA NA NA NA NA NA 4376 NA NA NA NA NA 
1740520800.0 2500.236 NA 254 NA NA NA NA NA NA 341 NA NA NA NA NA NA 609 NA NA NA NA NA NA 379 NA NA NA NA NA 
1740520800.0 2500.902 NA 134 NA NA NA NA NA NA 220 NA NA NA NA NA NA 368 NA NA NA NA NA NA 368 NA NA NA NA NA 
1740520800.0 250399.0 311 NA NA NA NA NA NA 418 NA NA NA NA NA NA 298 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1740520800.0 250399.17 367 NA NA NA NA NA NA 483 NA NA NA NA NA NA 387 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1740520800.0 250399.18 362 NA NA NA NA NA NA 492 NA NA NA NA NA NA 415 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1740520800.0 250402.18 569 0 233 NA NA NA NA 718 0 331 NA NA NA NA 512 110 278 NA NA NA NA 594 136 333 NA NA NA NA 
1740520800.0 250403.17 558 0 234 NA NA NA NA 705 0 321 NA NA NA NA 482 102 271 NA NA NA NA 525 153 301 NA NA NA NA 
1740520800.0 250403.18 563 0 231 NA NA NA NA 716 0 325 NA NA NA NA 498 110 270 NA NA NA NA 532 171 274 NA NA NA NA 
1740520800.0 250405.0 479 0 227 NA NA NA NA 637 0 326 NA NA NA NA 393 97 270 NA NA NA NA 459 129 304 NA NA NA NA 
1740520800.0 250405.17 553 0 235 NA NA NA NA 717 0 339 NA NA NA NA 457 104 264 NA NA NA NA 576 133 296 NA NA NA NA 
1740520800.0 250406.0 477 0 232 NA NA NA NA 631 0 337 NA NA NA NA 366 93 252 NA NA NA NA 461 119 267 NA NA NA NA 
1740520800.0 250406.17 555 0 235 NA NA NA NA 701 0 332 NA NA NA NA 417 102 250 NA NA NA NA 523 144 252 NA NA NA NA 
1740520800.0 250406.18 558 0 232 NA NA NA NA 724 0 327 NA NA NA NA 436 105 261 NA NA NA NA 534 152 308 NA NA NA NA 
1740520800.0 250407.0 404 0 238 NA NA NA NA 553 0 325 NA NA NA NA 351 86 250 NA NA NA NA 515 104 268 NA NA NA NA 
1740520800.0 250408.17 560 0 244 NA NA NA NA 729 0 335 NA NA NA NA 518 117 287 NA NA NA NA 647 161 296 NA NA NA NA 
1740520800.0 250409.0 498 0 244 NA NA NA NA 651 0 338 NA NA NA NA 494 96 333 NA NA NA NA 524 125 311 NA NA NA NA 
1740520800.0 29634.75 NA 629 NA NA NA NA NA NA 806 NA NA NA NA NA NA 929 NA NA NA NA NA NA 716 NA NA NA NA NA 
1740520800.0 29634.911 181 623 691 0 242 NA NA 238 828 901 0 336 NA NA 4160 2414 2586 716 442 NA NA 2990 2039 2296 881 565 NA NA 
1740520800.0 4001.0 NA 286 521 NA NA NA NA NA 391 686 NA NA NA NA NA 385 1043 NA NA NA NA NA 404 997 NA NA NA NA 
1740520800.0 500199.0 289 NA NA NA NA NA NA 404 NA NA NA NA NA NA 541 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
