Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746738000.0 1.0 153 183 322 NA NA NA NA 232 255 441 NA NA NA NA 581 156 395 NA NA NA NA 404 178 399 NA NA NA NA 
1746738000.0 1002.5 NA 132 137 0 0 NA NA NA 211 209 0 0 NA NA NA 110 112 96 48 NA NA NA 156 123 148 61 NA NA 
1746738000.0 1003.0 NA 397 0 NA NA NA NA NA 652 0 NA NA NA NA NA 1120 111 NA NA NA NA NA 722 142 NA NA NA NA 
1746738000.0 1005.0 NA 218 163 0 0 NA NA NA 386 260 0 0 NA NA NA 208 103 34 52 NA NA NA 224 134 49 88 NA NA 
1746738000.0 101.0 179 NA NA NA NA NA NA 304 NA NA NA NA NA NA 299 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1746738000.0 1010.0 NA 92 109 0 NA NA NA NA 160 173 0 NA NA NA NA 68 84 56 NA NA NA NA 165 104 83 NA NA NA 
1746738000.0 102.0 180 NA NA NA NA NA NA 293 NA NA NA NA NA NA 270 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1746738000.0 1020.0 NA 97 86 0 94 NA NA NA 169 155 0 166 NA NA NA 78 67 26 80 NA NA NA 146 91 52 175 NA NA 
1746738000.0 103.0 116 177 388 NA NA NA NA 183 252 544 NA NA NA NA 318 146 841 NA NA NA NA 410 226 884 NA NA NA NA 
1746738000.0 1040.1 NA 132 86 0 NA NA NA NA 205 144 0 NA NA NA NA 162 64 46 NA NA NA NA 376 82 57 NA NA NA 
1746738000.0 1041.0 NA 131 92 0 NA NA NA NA 204 155 0 NA NA NA NA 118 70 29 NA NA NA NA 152 133 59 NA NA NA 
1746738000.0 1042.0 NA 132 89 0 NA NA NA NA 220 152 0 NA NA NA NA 200 71 27 NA NA NA NA 508 146 46 NA NA NA 
1746738000.0 1046.0 NA 107 92 0 NA NA NA NA 184 157 0 NA NA NA NA 115 68 25 NA NA NA NA 133 83 58 NA NA NA 
1746738000.0 1047.0 NA 106 111 0 NA NA NA NA 181 181 0 NA NA NA NA 119 86 29 NA NA NA NA 144 136 41 NA NA NA 
1746738000.0 1048.0 NA 109 103 0 NA NA NA NA 181 173 0 NA NA NA NA 116 84 25 NA NA NA NA 188 103 45 NA NA NA 
1746738000.0 1049.0 NA 116 0 NA NA NA NA NA 189 0 NA NA NA NA NA 667 56 NA NA NA NA NA 1052 71 NA NA NA NA 
1746738000.0 105.0 153 185 99 NA NA NA NA 232 264 158 NA NA NA NA 561 160 78 NA NA NA NA 357 163 96 NA NA NA NA 
1746738000.0 1052.0 NA 216 164 0 NA NA NA NA 383 263 0 NA NA NA NA 215 105 26 NA NA NA NA 323 196 52 NA NA NA 
1746738000.0 1052.1 NA 147 0 NA NA NA NA NA 250 0 NA NA NA NA NA 96 27 NA NA NA NA NA 132 50 NA NA NA NA 
1746738000.0 106.0 118 0 0 NA NA NA NA 170 0 0 NA NA NA NA 203 54 526 NA NA NA NA 257 79 741 NA NA NA NA 
1746738000.0 111.0 140 183 389 NA NA NA NA 210 260 547 NA NA NA NA 411 158 827 NA NA NA NA 363 229 867 NA NA NA NA 
1746738000.0 119.0 158 188 398 NA NA NA NA 236 268 562 NA NA NA NA 678 228 867 NA NA NA NA 417 256 900 NA NA NA NA 
1746738000.0 120.0 88 177 385 NA NA NA NA 172 257 540 NA NA NA NA 266 203 894 NA NA NA NA 324 239 982 NA NA NA NA 
1746738000.0 123.1 419 NA NA NA NA NA NA 538 NA NA NA NA NA NA 365 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1746738000.0 123.2 415 NA NA NA NA NA NA 557 NA NA NA NA NA NA 406 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1746738000.0 123.3 328 NA NA NA NA NA NA 437 NA NA NA NA NA NA 312 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1746738000.0 124.1 392 NA NA NA NA NA NA 502 NA NA NA NA NA NA 330 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1746738000.0 124.2 412 NA NA NA NA NA NA 543 NA NA NA NA NA NA 346 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1746738000.0 124.4 393 NA NA NA NA NA NA 515 NA NA NA NA NA NA 318 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1746738000.0 124.5 401 NA NA NA NA NA NA 503 NA NA NA NA NA NA 327 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1746738000.0 124.6 327 NA NA NA NA NA NA 451 NA NA NA NA NA NA 317 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1746738000.0 127.0 122 183 387 NA NA NA NA 171 258 550 NA NA NA NA 361 191 925 NA NA NA NA 361 214 966 NA NA NA NA 
1746738000.0 128.0 118 181 386 NA NA NA NA 171 261 544 NA NA NA NA 222 195 877 NA NA NA NA 293 244 957 NA NA NA NA 
1746738000.0 129.0 120 185 387 NA NA NA NA 170 262 553 NA NA NA NA 253 172 887 NA NA NA NA 283 216 953 NA NA NA NA 
1746738000.0 1301.0 154 235 347 NA NA NA NA 218 320 484 NA NA NA NA 561 157 408 NA NA NA NA 409 172 574 NA NA NA NA 
1746738000.0 1307.0 NA 241 274 106 0 NA NA NA 337 406 171 0 NA NA NA 145 248 78 76 NA NA NA 195 257 87 94 NA NA 
1746738000.0 1308.0 NA 236 270 104 0 NA NA NA 339 394 167 0 NA NA NA 143 198 78 78 NA NA NA 168 282 100 94 NA NA 
