Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744059600.0 1.0 156 183 332 NA NA NA NA 238 256 463 NA NA NA NA 587 163 432 NA NA NA NA 392 172 501 NA NA NA NA 
1744059600.0 10224.15 NA 514 785 0 214 NA NA NA 675 1109 0 310 NA NA NA 1321 1478 200 326 NA NA NA 674 1101 218 301 NA NA 
1744059600.0 10225.0 NA 505 765 0 188 NA NA NA 646 1050 0 282 NA NA NA 1266 1269 191 242 NA NA NA 599 1041 211 276 NA NA 
1744059600.0 103.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 211 60 575 NA NA NA NA 213 97 619 NA NA NA NA 
1744059600.0 1042.0 NA 130 90 0 NA NA NA NA 217 155 0 NA NA NA NA 230 68 28 NA NA NA NA 519 98 45 NA NA NA 
1744059600.0 106.0 118 0 0 NA NA NA NA 169 0 0 NA NA NA NA 218 62 577 NA NA NA NA 238 75 656 NA NA NA NA 
1744059600.0 110.0 122 177 393 NA NA NA NA 171 261 543 NA NA NA NA 224 166 671 NA NA NA NA 232 206 698 NA NA NA NA 
1744059600.0 11024.0 NA 578 886 0 192 NA NA NA 790 1207 0 284 NA NA NA 1738 1716 195 251 NA NA NA 797 1118 205 268 NA NA 
1744059600.0 11024.2 NA 570 880 0 187 NA NA NA 774 1202 0 271 NA NA NA 1717 1778 203 202 NA NA NA 773 1191 235 283 NA NA 
1744059600.0 11024.6 NA 567 888 0 193 NA NA NA 764 1218 0 284 NA NA NA 1777 1666 197 248 NA NA NA 946 1006 210 265 NA NA 
