Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740348000.0 1.0 160 201 326 NA NA NA NA 241 276 452 NA NA NA NA 573 273 422 NA NA NA NA 372 258 557 NA NA NA NA 
1740348000.0 1002.5 NA 131 136 0 0 NA NA NA 206 207 0 0 NA NA NA 126 128 107 50 NA NA NA 196 200 126 61 NA NA 
1740348000.0 1052.1 NA 147 0 NA NA NA NA NA 251 0 NA NA NA NA NA 109 27 NA NA NA NA NA 150 40 NA NA NA NA 
1740348000.0 123.1 417 NA NA NA NA NA NA 549 NA NA NA NA NA NA 385 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1740348000.0 123.2 415 NA NA NA NA NA NA 533 NA NA NA NA NA NA 428 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1740348000.0 123.3 327 NA NA NA NA NA NA 448 NA NA NA NA NA NA 321 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1740348000.0 124.1 390 NA NA NA NA NA NA 506 NA NA NA NA NA NA 323 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1740348000.0 124.2 409 NA NA NA NA NA NA 552 NA NA NA NA NA NA 364 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1740348000.0 124.4 397 NA NA NA NA NA NA 522 NA NA NA NA NA NA 335 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1740348000.0 124.5 395 NA NA NA NA NA NA 524 NA NA NA NA NA NA 326 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1740348000.0 124.6 328 NA NA NA NA NA NA 444 NA NA NA NA NA NA 321 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1740348000.0 134.813 NA 290 128 0 NA NA NA NA 447 203 0 NA NA NA NA 555 114 82 NA NA NA NA 364 143 139 NA NA NA 
1740348000.0 135.7 439 0 232 172 NA NA NA 579 0 332 254 NA NA NA 354 94 267 183 NA NA NA 475 170 399 278 NA NA NA 
