Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743199200.0 1003.0 NA 399 0 NA NA NA NA NA 656 0 NA NA NA NA NA 1258 121 NA NA NA NA NA 1013 138 NA NA NA NA 
1743199200.0 101.0 178 NA NA NA NA NA NA 305 NA NA NA NA NA NA 311 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1743199200.0 102.0 184 NA NA NA NA NA NA 309 NA NA NA NA NA NA 281 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1743199200.0 1020.0 NA 97 85 0 93 NA NA NA 172 155 0 169 NA NA NA 91 70 28 88 NA NA NA 205 117 57 129 NA NA 
1743199200.0 103.0 118 0 0 NA NA NA NA 170 0 0 NA NA NA NA 200 52 510 NA NA NA NA 185 63 548 NA NA NA NA 
1743199200.0 105.0 152 185 99 NA NA NA NA 230 259 159 NA NA NA NA 560 157 85 NA NA NA NA 424 162 124 NA NA NA NA 
1743199200.0 110.0 121 185 403 NA NA NA NA 172 258 558 NA NA NA NA 210 145 598 NA NA NA NA 229 161 617 NA NA NA NA 
1743199200.0 111.0 138 182 402 NA NA NA NA 209 259 533 NA NA NA NA 298 114 585 NA NA NA NA 312 129 598 NA NA NA NA 
1743199200.0 122.0 124 176 392 NA NA NA NA 183 250 551 NA NA NA NA 214 105 576 NA NA NA NA 240 145 597 NA NA NA NA 
1743199200.0 123.1 416 NA NA NA NA NA NA 555 NA NA NA NA NA NA 388 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1743199200.0 123.2 411 NA NA NA NA NA NA 539 NA NA NA NA NA NA 423 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1743199200.0 123.3 330 NA NA NA NA NA NA 436 NA NA NA NA NA NA 337 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1743199200.0 124.1 396 NA NA NA NA NA NA 507 NA NA NA NA NA NA 341 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1743199200.0 124.2 404 NA NA NA NA NA NA 554 NA NA NA NA NA NA 361 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1743199200.0 124.4 399 NA NA NA NA NA NA 503 NA NA NA NA NA NA 345 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1743199200.0 124.5 399 NA NA NA NA NA NA 515 NA NA NA NA NA NA 338 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1743199200.0 124.6 325 NA NA NA NA NA NA 435 NA NA NA NA NA NA 331 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1743199200.0 1325.1 NA 255 262 0 NA NA NA NA 357 396 0 NA NA NA NA 182 301 145 NA NA NA NA 225 402 205 NA NA NA 
1743199200.0 1325.3 NA 254 251 0 NA NA NA NA 352 384 0 NA NA NA NA 179 302 140 NA NA NA NA 205 435 169 NA NA NA 
1743199200.0 135.12 441 0 234 174 NA NA NA 597 0 334 260 NA NA NA 404 104 290 193 NA NA NA 491 183 387 244 NA NA NA 
1743199200.0 135.13 454 0 NA NA NA NA NA 594 0 NA NA NA NA NA 400 127 NA NA NA NA NA 440 140 NA NA NA NA NA 
1743199200.0 135.2 372 0 224 174 NA NA NA 521 0 326 258 NA NA NA 354 93 283 188 NA NA NA 428 160 379 211 NA NA NA 
1743199200.0 135.3 371 0 227 173 NA NA NA 512 0 321 260 NA NA NA 359 99 275 193 NA NA NA 466 127 371 241 NA NA NA 
1743199200.0 135.7 437 0 227 175 NA NA NA 584 0 328 262 NA NA NA 399 99 280 188 NA NA NA 504 155 395 229 NA NA NA 
1743199200.0 135.9 448 0 226 175 NA NA NA 597 0 326 260 NA NA NA 381 103 281 193 NA NA NA 488 181 421 256 NA NA NA 
1743199200.0 136.897 NA 325 132 0 NA NA NA NA 495 208 0 NA NA NA NA 418 113 113 NA NA NA NA 390 175 126 NA NA NA 
1743199200.0 136.899 NA 339 169 0 NA NA NA NA 511 284 0 NA NA NA NA 516 122 112 NA NA NA NA 336 147 125 NA NA NA 
1743199200.0 136.901 NA 273 257 268 150 262 278 NA 422 394 355 217 397 416 NA 3218 700 559 155 323 486 NA 5751 1013 770 178 502 734 
1743199200.0 136.902 NA 279 251 259 150 260 278 NA 422 393 355 217 397 394 NA 2851 678 654 151 321 479 NA 4856 1105 1011 198 521 683 
1743199200.0 136.903 NA 309 299 337 159 302 296 NA 490 441 445 229 442 427 NA 4225 2099 1782 356 584 757 NA 8212 3784 2350 486 893 1111 
