Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739743200.0 1.0 156 202 325 NA NA NA NA NA NA 240 280 456 NA NA NA NA NA NA 551 239 398 NA NA NA NA NA NA 333 210 386 NA NA NA NA NA NA 
1739743200.0 10.0 NA 242 453 0 NA NA NA NA NA NA 340 607 0 NA NA NA NA NA NA 767 1409 164 NA NA NA NA NA NA 394 912 176 NA NA NA NA NA 
1739743200.0 1000.0 NA 404 259 0 114 NA NA NA NA NA 550 373 0 175 NA NA NA NA NA 1212 422 117 134 NA NA NA NA NA 802 446 133 147 NA NA NA NA 
1739743200.0 10001.0 NA 332 545 0 159 183 NA NA NA NA 446 747 0 228 274 NA NA NA NA 637 757 164 165 234 NA NA NA NA 326 758 186 192 262 NA NA NA 
1739743200.0 10002.0 NA 324 536 0 159 185 NA NA NA NA 426 764 0 228 280 NA NA NA NA 651 789 164 168 232 NA NA NA NA 367 799 179 201 260 NA NA NA 
1739743200.0 10003.0 NA 336 553 0 159 188 NA NA NA NA 452 774 0 226 276 NA NA NA NA 646 775 164 167 233 NA NA NA NA 371 736 180 194 260 NA NA NA 
1739743200.0 10004.0 NA 332 545 0 158 184 NA NA NA NA 442 740 0 227 276 NA NA NA NA 645 755 161 167 230 NA NA NA NA 347 766 176 206 291 NA NA NA 
1739743200.0 10005.0 NA 330 545 0 159 187 NA NA NA NA 431 741 0 228 277 NA NA NA NA 676 760 163 164 234 NA NA NA NA 356 771 179 187 263 NA NA NA 
1739743200.0 10006.0 NA 333 528 0 158 181 NA NA NA NA 439 741 0 229 273 NA NA NA NA 642 761 161 167 230 NA NA NA NA 331 759 173 209 262 NA NA NA 
1739743200.0 10007.0 NA 331 542 0 189 185 NA NA NA NA 433 741 0 309 277 NA NA NA NA 650 772 164 176 233 NA NA NA NA 353 758 174 244 292 NA NA NA 
1739743200.0 10008.0 NA 335 542 0 188 185 NA NA NA NA 429 758 0 303 281 NA NA NA NA 642 770 166 173 231 NA NA NA NA 325 768 189 235 256 NA NA NA 
1739743200.0 10009.0 NA 333 551 0 190 189 NA NA NA NA 433 745 0 306 277 NA NA NA NA 642 790 167 174 230 NA NA NA NA 361 877 189 235 251 NA NA NA 
1739743200.0 1001.0 NA 359 196 0 0 0 0 0 0 NA 497 280 0 0 0 0 0 0 NA 976 192 36 24 36 78 47 80 NA 657 203 45 32 44 96 60 92 
1739743200.0 1001.2 NA 585 248 0 0 0 0 NA NA NA 809 381 0 0 0 0 NA NA NA 5201 356 45 55 50 58 NA NA NA 2141 251 60 99 68 73 NA NA 
1739743200.0 1001.3 NA 559 218 0 NA NA NA NA NA NA 797 336 0 NA NA NA NA NA NA 3796 216 113 NA NA NA NA NA NA 1857 252 160 NA NA NA NA NA 
1739743200.0 1001.4 NA 563 188 0 0 0 NA NA NA NA 797 298 0 0 0 NA NA NA NA 3943 173 50 50 51 NA NA NA NA 2014 210 68 64 65 NA NA NA 
