Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743026400.0 1.0 158 203 324 NA NA NA NA 242 277 439 NA NA NA NA 604 247 415 NA NA NA NA 360 298 480 NA NA NA NA 
1743026400.0 10.0 NA 242 454 0 NA NA NA NA 325 608 0 NA NA NA NA 748 1412 164 NA NA NA NA 370 1141 180 NA NA NA 
1743026400.0 10001.0 NA 332 552 0 NA NA NA NA 456 756 0 NA NA NA NA 680 848 172 NA NA NA NA 358 953 199 NA NA NA 
1743026400.0 10002.0 NA 330 552 0 NA NA NA NA 432 767 0 NA NA NA NA 671 860 173 NA NA NA NA 360 947 188 NA NA NA 
1743026400.0 10003.0 NA 333 553 0 NA NA NA NA 439 746 0 NA NA NA NA 668 868 174 NA NA NA NA 377 955 229 NA NA NA 
1743026400.0 10004.0 NA 329 548 0 NA NA NA NA 432 766 0 NA NA NA NA 687 841 170 NA NA NA NA 396 926 195 NA NA NA 
1743026400.0 10005.0 NA 333 506 0 NA NA NA NA 436 753 0 NA NA NA NA 666 847 171 NA NA NA NA 355 953 197 NA NA NA 
1743026400.0 10006.0 NA 333 545 0 NA NA NA NA 443 748 0 NA NA NA NA 666 831 171 NA NA NA NA 350 917 193 NA NA NA 
1743026400.0 10007.0 NA 335 551 0 NA NA NA NA 430 769 0 NA NA NA NA 670 842 173 NA NA NA NA 356 931 191 NA NA NA 
1743026400.0 10008.0 NA 335 553 0 NA NA NA NA 445 763 0 NA NA NA NA 666 868 178 NA NA NA NA 347 938 204 NA NA NA 
1743026400.0 10009.0 NA 335 555 0 NA NA NA NA 449 761 0 NA NA NA NA 680 874 176 NA NA NA NA 384 977 212 NA NA NA 
1743026400.0 10023.0 NA 334 549 0 NA NA NA NA 449 745 0 NA NA NA NA 674 837 175 NA NA NA NA 369 903 202 NA NA NA 
1743026400.0 10024.0 NA 346 572 0 NA NA NA NA 447 797 0 NA NA NA NA 692 942 192 NA NA NA NA 352 855 232 NA NA NA 
1743026400.0 10024.1 NA 345 336 0 NA NA NA NA 447 515 0 NA NA NA NA 676 425 178 NA NA NA NA 344 422 190 NA NA NA 
1743026400.0 10024.2 NA 342 520 0 NA NA NA NA 449 753 0 NA NA NA NA 664 859 175 NA NA NA NA 382 794 208 NA NA NA 
1743026400.0 10024.3 NA 346 309 0 NA NA NA NA 439 448 0 NA NA NA NA 664 391 153 NA NA NA NA 330 396 186 NA NA NA 
1743026400.0 10024.4 NA 344 555 0 NA NA NA NA 439 757 0 NA NA NA NA 661 839 172 NA NA NA NA 352 799 205 NA NA NA 
1743026400.0 10025.0 NA 338 559 0 NA NA NA NA 452 759 0 NA NA NA NA 675 869 186 NA NA NA NA 347 993 265 NA NA NA 
1743026400.0 10026.0 NA 339 580 0 NA NA NA NA 451 790 0 NA NA NA NA 729 1052 194 NA NA NA NA 373 932 224 NA NA NA 
1743026400.0 1003.0 NA 415 0 NA NA NA NA NA 667 0 NA NA NA NA NA 1154 108 NA NA NA NA NA 694 126 NA NA NA NA 
1743026400.0 10042.0 NA 340 558 0 NA NA NA NA 443 776 0 NA NA NA NA 679 869 188 NA NA NA NA 367 943 226 NA NA NA 
1743026400.0 10059.0 NA 345 579 0 NA NA NA NA 451 771 0 NA NA NA NA 696 1169 196 NA NA NA NA 375 878 271 NA NA NA 
1743026400.0 10071.0 NA 342 567 0 NA NA NA NA 434 778 0 NA NA NA NA 694 897 192 NA NA NA NA 359 817 251 NA NA NA 
1743026400.0 101.0 181 NA NA NA NA NA NA 306 NA NA NA NA NA NA 295 NA NA NA NA NA NA 245 NA NA NA NA NA NA 
1743026400.0 102.0 181 NA NA NA NA NA NA 296 NA NA NA NA NA NA 275 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1743026400.0 10224.0 NA 532 830 0 NA NA NA NA 697 1041 0 NA NA NA NA 1409 1538 202 NA NA NA NA 799 1080 230 NA NA NA 
1743026400.0 10224.15 NA 526 809 0 NA NA NA NA 659 1082 0 NA NA NA NA 1371 1518 200 NA NA NA NA 810 1077 213 NA NA NA 
1743026400.0 10225.0 NA 526 811 0 NA NA NA NA 659 1074 0 NA NA NA NA 1395 1405 193 NA NA NA NA 828 1124 212 NA NA NA 
