Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743091200.0 1.0 157 202 323 NA NA NA NA 238 276 437 NA NA NA NA 609 246 398 NA NA NA NA 508 346 475 NA NA NA NA 
1743091200.0 1002.0 NA 412 144 NA NA NA NA NA 582 184 NA NA NA NA NA 1152 93 NA NA NA NA NA 1138 90 NA NA NA NA 
1743091200.0 1002.5 NA 131 137 0 0 NA NA NA 208 208 0 0 NA NA NA 119 104 95 48 NA NA NA 219 146 155 67 NA NA 
1743091200.0 1005.0 NA 219 165 0 0 NA NA NA 385 265 0 0 NA NA NA 214 105 34 49 NA NA NA 255 133 43 70 NA NA 
1743091200.0 101.0 178 NA NA NA NA NA NA 305 NA NA NA NA NA NA 295 NA NA NA NA NA NA 240 NA NA NA NA NA NA 
1743091200.0 1010.0 NA 91 108 0 NA NA NA NA 159 174 0 NA NA NA NA 69 79 50 NA NA NA NA 171 101 62 NA NA NA 
1743091200.0 102.0 182 NA NA NA NA NA NA 298 NA NA NA NA NA NA 264 NA NA NA NA NA NA 226 NA NA NA NA NA NA 
1743091200.0 1020.0 NA 96 86 0 93 NA NA NA 167 157 0 166 NA NA NA 80 61 23 76 NA NA NA 178 82 33 136 NA NA 
1743091200.0 1040.1 NA 133 86 0 NA NA NA NA 213 145 0 NA NA NA NA 180 61 44 NA NA NA NA 361 79 56 NA NA NA 
1743091200.0 1041.0 NA 130 92 0 NA NA NA NA 204 155 0 NA NA NA NA 115 65 28 NA NA NA NA 177 77 39 NA NA NA 
1743091200.0 1042.0 NA 132 89 0 NA NA NA NA 210 150 0 NA NA NA NA 219 67 27 NA NA NA NA 557 86 36 NA NA NA 
1743091200.0 1046.0 NA 106 92 0 NA NA NA NA 179 159 0 NA NA NA NA 112 67 25 NA NA NA NA 200 94 36 NA NA NA 
1743091200.0 1047.0 NA 106 112 0 NA NA NA NA 178 182 0 NA NA NA NA 110 84 29 NA NA NA NA 193 95 39 NA NA NA 
1743091200.0 1048.0 NA 106 103 0 NA NA NA NA 176 173 0 NA NA NA NA 111 80 24 NA NA NA NA 176 93 32 NA NA NA 
1743091200.0 105.0 158 206 120 NA NA NA NA 243 292 176 NA NA NA NA 593 236 157 NA NA NA NA 415 239 172 NA NA NA NA 
1743091200.0 1052.0 NA 219 163 0 NA NA NA NA 389 266 0 NA NA NA NA 205 95 25 NA NA NA NA 257 101 34 NA NA NA 
1743091200.0 1052.1 NA 147 0 NA NA NA NA NA 250 0 NA NA NA NA NA 92 26 NA NA NA NA NA 111 34 NA NA NA NA 
1743091200.0 10804.31 NA 323 548 0 158 187 NA NA 422 768 0 226 280 NA NA 1002 1242 258 259 391 NA NA 538 1532 315 305 445 NA 
1743091200.0 11224.0 NA 296 559 0 NA NA NA NA 380 775 0 NA NA NA NA 392 1309 305 NA NA NA NA 440 1189 352 NA NA NA 
1743091200.0 11224.6 NA 298 554 0 NA NA NA NA 399 758 0 NA NA NA NA 415 1429 287 NA NA NA NA 439 1333 347 NA NA NA 
1743091200.0 119.0 158 206 416 NA NA NA NA 241 290 565 NA NA NA NA 725 347 1220 NA NA NA NA 411 346 1338 NA NA NA NA 
1743091200.0 120.0 123 205 408 NA NA NA NA 183 278 562 NA NA NA NA 286 358 1211 NA NA NA NA 313 374 1219 NA NA NA NA 
1743091200.0 123.1 415 NA NA NA NA NA NA 540 NA NA NA NA NA NA 356 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1743091200.0 123.2 415 NA NA NA NA NA NA 532 NA NA NA NA NA NA 395 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1743091200.0 123.3 328 NA NA NA NA NA NA 449 NA NA NA NA NA NA 306 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1743091200.0 124.1 391 NA NA NA NA NA NA 516 NA NA NA NA NA NA 313 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1743091200.0 124.2 403 NA NA NA NA NA NA 542 NA NA NA NA NA NA 335 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1743091200.0 124.4 393 NA NA NA NA NA NA 522 NA NA NA NA NA NA 313 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1743091200.0 124.5 389 NA NA NA NA NA NA 515 NA NA NA NA NA NA 315 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1743091200.0 124.6 329 NA NA NA NA NA NA 441 NA NA NA NA NA NA 306 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1743091200.0 126.0 122 204 409 NA NA NA NA 175 277 561 NA NA NA NA 568 387 1208 NA NA NA NA 461 376 1194 NA NA NA NA 
1743091200.0 127.0 90 206 406 NA NA NA NA 171 288 569 NA NA NA NA 413 337 1228 NA NA NA NA 339 320 1315 NA NA NA NA 
1743091200.0 12834.402 NA 346 179 0 NA NA NA NA 454 273 0 NA NA NA NA 359 255 83 NA NA NA NA 288 324 98 NA NA NA 
1743091200.0 12834.412 NA 345 171 0 NA NA NA NA 469 252 0 NA NA NA NA 358 242 60 NA NA NA NA 277 322 71 NA NA NA 
1743091200.0 129.0 120 202 409 NA NA NA NA 172 284 576 NA NA NA NA 278 376 1106 NA NA NA NA 333 414 1107 NA NA NA NA 
1743091200.0 13.0 NA 217 429 0 NA NA NA NA 304 586 0 NA NA NA NA 370 1499 246 NA NA NA NA 482 1542 271 NA NA NA 
1743091200.0 130.0 100 204 408 NA NA NA NA 174 280 570 NA NA NA NA 324 338 1241 NA NA NA NA 386 402 1258 NA NA NA NA 
1743091200.0 1307.0 NA 257 295 105 0 NA NA NA 356 431 172 0 NA NA NA 236 344 79 77 NA NA NA 295 436 91 94 NA NA 
1743091200.0 1308.0 NA 222 293 105 0 NA NA NA 351 419 169 0 NA NA NA 238 287 76 75 NA NA NA 284 307 105 95 NA NA 
1743091200.0 1309.0 NA 271 495 0 NA NA NA NA 363 658 0 NA NA NA NA 419 1324 250 NA NA NA NA 462 1248 271 NA NA NA 
1743091200.0 131.0 126 205 413 NA NA NA NA 184 284 582 NA NA NA NA 475 373 1179 NA NA NA NA 381 384 1165 NA NA NA NA 
1743091200.0 1310.0 NA 272 489 0 NA NA NA NA 377 633 0 NA NA NA NA 389 1286 247 NA NA NA NA 462 1308 267 NA NA NA 
