Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 101.0 180 NA NA NA NA NA NA 306 NA NA NA NA NA NA 296 NA NA NA NA NA NA 251 NA NA NA NA NA NA 
1738533600.0 102.0 180 NA NA NA NA NA NA 301 NA NA NA NA NA NA 272 NA NA NA NA NA NA 228 NA NA NA NA NA NA 
1738533600.0 123.1 413 NA NA NA NA NA NA 545 NA NA NA NA NA NA 369 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1738533600.0 123.2 413 NA NA NA NA NA NA 534 NA NA NA NA NA NA 402 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1738533600.0 123.3 328 NA NA NA NA NA NA 448 NA NA NA NA NA NA 316 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1738533600.0 124.1 397 NA NA NA NA NA NA 514 NA NA NA NA NA NA 321 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1738533600.0 124.2 410 NA NA NA NA NA NA 543 NA NA NA NA NA NA 343 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1738533600.0 124.4 393 NA NA NA NA NA NA 517 NA NA NA NA NA NA 324 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1738533600.0 124.5 398 NA NA NA NA NA NA 525 NA NA NA NA NA NA 336 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1738533600.0 124.6 329 NA NA NA NA NA NA 440 NA NA NA NA NA NA 329 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1738533600.0 135.4 438 0 226 174 NA NA NA 601 0 315 264 NA NA NA 349 88 261 175 NA NA NA 370 102 330 229 NA NA NA 
1738533600.0 135.9 444 0 222 173 NA NA NA 574 0 332 259 NA NA NA 335 88 256 174 NA NA NA 365 122 358 194 NA NA NA 
1738533600.0 136.901 NA 273 257 269 167 262 268 NA 422 393 355 239 397 384 NA 2966 628 525 233 295 446 NA 3921 817 685 315 405 586 
1738533600.0 136.902 NA 280 252 261 169 259 273 NA 406 368 355 239 397 384 NA 2576 595 625 231 296 418 NA 3414 814 868 316 464 497 
1738533600.0 136.903 NA 310 298 338 178 301 286 NA 450 429 445 248 442 416 NA 3856 1895 1637 413 533 670 NA 5115 2405 2117 483 613 799 
1738533600.0 136.904 NA 310 290 322 175 297 286 NA 450 429 440 243 410 416 NA 3621 1197 1108 311 416 542 NA 4774 1657 1378 373 600 639 
