Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742940000.0 1.0 154 201 329 NA NA NA NA 236 279 460 NA NA NA NA 534 243 398 NA NA NA NA 372 250 481 NA NA NA NA 
1742940000.0 101.0 181 NA NA NA NA NA NA 304 NA NA NA NA NA NA 297 NA NA NA NA NA NA 248 NA NA NA NA NA NA 
1742940000.0 102.0 179 NA NA NA NA NA NA 303 NA NA NA NA NA NA 270 NA NA NA NA NA NA 253 NA NA NA NA NA NA 
1742940000.0 123.1 422 NA NA NA NA NA NA 559 NA NA NA NA NA NA 374 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1742940000.0 123.2 414 NA NA NA NA NA NA 554 NA NA NA NA NA NA 403 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1742940000.0 123.3 327 NA NA NA NA NA NA 439 NA NA NA NA NA NA 309 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1742940000.0 124.1 395 NA NA NA NA NA NA 504 NA NA NA NA NA NA 315 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1742940000.0 124.2 402 NA NA NA NA NA NA 525 NA NA NA NA NA NA 333 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1742940000.0 124.4 399 NA NA NA NA NA NA 527 NA NA NA NA NA NA 317 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1742940000.0 124.5 399 NA NA NA NA NA NA 503 NA NA NA NA NA NA 322 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1742940000.0 124.6 325 NA NA NA NA NA NA 447 NA NA NA NA NA NA 305 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1742940000.0 135.2 372 0 228 175 NA NA NA 512 0 323 261 NA NA NA 338 86 252 178 NA NA NA 474 122 317 209 NA NA NA 
1742940000.0 136.901 NA 274 255 268 168 262 278 NA 406 394 355 239 397 416 NA 3060 668 542 237 307 425 NA 5401 1153 867 417 460 530 
1742940000.0 136.902 NA 280 252 259 168 259 278 NA 406 368 355 239 397 384 NA 2688 618 647 237 320 433 NA 4855 1084 1119 286 627 548 
1742940000.0 136.903 NA 309 295 338 178 301 296 NA 490 429 445 248 442 427 NA 4023 1972 1676 427 552 705 NA 7171 2963 2432 563 781 848 
1742940000.0 136.904 NA 310 290 305 176 297 296 NA 491 429 440 243 410 427 NA 3740 1266 1140 328 424 569 NA 6759 1847 1850 563 581 772 
1742940000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 152 510 208 NA NA NA NA 288 643 234 NA NA NA 
1742940000.0 144.6 NA 418 NA NA NA NA NA NA 547 NA NA NA NA NA NA 1613 NA NA NA NA NA NA 1295 NA NA NA NA NA 
1742940000.0 159.03 206 318 225 349 211 NA NA 304 464 321 517 287 NA NA 5730 667 214 469 221 NA NA 9822 887 326 519 211 NA NA 
1742940000.0 2018.3 439 0 237 178 NA NA NA 592 0 331 272 NA NA NA 366 99 244 183 NA NA NA 493 137 267 202 NA NA NA 
1742940000.0 2018.4 516 0 226 178 NA NA NA 669 0 333 274 NA NA NA 400 106 262 188 NA NA NA 506 136 349 219 NA NA NA 
1742940000.0 24834.911 175 623 670 0 252 NA NA 236 799 886 0 348 NA NA 3944 2295 2541 640 442 NA NA 3561 2156 2567 895 510 NA NA 
1742940000.0 2500.002 NA 314 0 NA NA NA NA NA 566 0 NA NA NA NA NA 15650 56 NA NA NA NA NA 7538 69 NA NA NA NA 
1742940000.0 2500.101 NA 284 0 NA NA NA NA NA 476 0 NA NA NA NA NA 5759 55 NA NA NA NA NA 2392 73 NA NA NA NA 
1742940000.0 2500.224 NA 254 NA NA NA NA NA NA 371 NA NA NA NA NA NA 7990 NA NA NA NA NA NA 2839 NA NA NA NA NA 
1742940000.0 2500.225 NA 279 NA NA NA NA NA NA 391 NA NA NA NA NA NA 8588 NA NA NA NA NA NA 2950 NA NA NA NA NA 
1742940000.0 2500.228 NA 249 NA NA NA NA NA NA 392 NA NA NA NA NA NA 9439 NA NA NA NA NA NA 3923 NA NA NA NA NA 
1742940000.0 2500.231 NA 242 NA NA NA NA NA NA 328 NA NA NA NA NA NA 590 NA NA NA NA NA NA 422 NA NA NA NA NA 
1742940000.0 2500.232 NA 253 NA NA NA NA NA NA 342 NA NA NA NA NA NA 624 NA NA NA NA NA NA 375 NA NA NA NA NA 
1742940000.0 2500.236 NA 254 NA NA NA NA NA NA 342 NA NA NA NA NA NA 585 NA NA NA NA NA NA 346 NA NA NA NA NA 
1742940000.0 2500.241 NA 231 NA NA NA NA NA NA 356 NA NA NA NA NA NA 243 NA NA NA NA NA NA 255 NA NA NA NA NA 
1742940000.0 2500.901 NA 145 NA NA NA NA NA NA 234 NA NA NA NA NA NA 381 NA NA NA NA NA NA 352 NA NA NA NA NA 
1742940000.0 2500.902 NA 134 NA NA NA NA NA NA 225 NA NA NA NA NA NA 363 NA NA NA NA NA NA 325 NA NA NA NA NA 
1742940000.0 250399.0 308 NA NA NA NA NA NA 425 NA NA NA NA NA NA 278 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1742940000.0 250399.17 370 NA NA NA NA NA NA 484 NA NA NA NA NA NA 388 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1742940000.0 250399.18 375 NA NA NA NA NA NA 497 NA NA NA NA NA NA 409 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1742940000.0 250400.0 479 0 240 NA NA NA NA 628 0 333 NA NA NA NA 401 85 262 NA NA NA NA 502 109 291 NA NA NA NA 
1742940000.0 250400.17 554 0 239 NA NA NA NA 692 0 330 NA NA NA NA 484 99 265 NA NA NA NA 546 135 316 NA NA NA NA 
1742940000.0 250400.18 562 0 245 NA NA NA NA 726 0 339 NA NA NA NA 494 101 259 NA NA NA NA 619 162 325 NA NA NA NA 
1742940000.0 250402.0 489 0 235 NA NA NA NA 633 0 332 NA NA NA NA 438 89 279 NA NA NA NA 527 105 280 NA NA NA NA 
1742940000.0 250402.17 562 0 241 NA NA NA NA 727 0 332 NA NA NA NA 510 103 275 NA NA NA NA 614 135 274 NA NA NA NA 
1742940000.0 250403.0 482 0 241 NA NA NA NA 627 0 332 NA NA NA NA 413 88 256 NA NA NA NA 566 126 256 NA NA NA NA 
1742940000.0 250403.17 555 0 240 NA NA NA NA 693 0 323 NA NA NA NA 486 101 265 NA NA NA NA 530 122 325 NA NA NA NA 
