Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742421600.0 1.0 149 202 326 NA NA NA NA NA NA 219 280 451 NA NA NA NA NA NA 608 251 426 NA NA NA NA NA NA 390 244 433 NA NA NA NA NA NA 
1742421600.0 1001.0 NA 360 196 0 0 0 0 0 0 NA 501 280 0 0 0 0 0 0 NA 959 180 35 24 36 78 46 78 NA 731 194 45 32 47 85 62 96 
1742421600.0 101.0 181 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 
1742421600.0 102.0 180 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 
1742421600.0 103.0 116 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 208 152 664 NA NA NA NA NA NA 222 189 685 NA NA NA NA NA NA 
1742421600.0 10424.0 NA 296 557 0 NA NA NA NA NA NA 386 750 0 NA NA NA NA NA NA 252 822 178 NA NA NA NA NA NA 280 760 192 NA NA NA NA NA 
1742421600.0 105.0 158 207 119 NA NA NA NA NA NA 240 280 179 NA NA NA NA NA NA 613 245 171 NA NA NA NA NA NA 409 308 183 NA NA NA NA NA NA 
1742421600.0 106.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 202 146 673 NA NA NA NA NA NA 254 198 874 NA NA NA NA NA NA 
1742421600.0 108.0 151 209 432 NA NA NA NA NA NA 239 289 578 NA NA NA NA NA NA 815 243 754 NA NA NA NA NA NA 407 231 717 NA NA NA NA NA NA 
1742421600.0 10807.0 NA 328 548 0 188 188 NA NA NA NA 427 794 0 304 279 NA NA NA NA 633 770 166 153 234 NA NA NA NA 340 838 192 175 259 NA NA NA 
1742421600.0 110.0 122 204 411 NA NA NA NA NA NA 171 282 555 NA NA NA NA NA NA 223 242 766 NA NA NA NA NA NA 215 255 747 NA NA NA NA NA NA 
1742421600.0 111.0 124 196 398 NA NA NA NA NA NA 185 276 555 NA NA NA NA NA NA 243 201 736 NA NA NA NA NA NA 226 211 808 NA NA NA NA NA NA 
1742421600.0 11224.0 NA 297 563 0 NA NA NA NA NA NA 385 740 0 NA NA NA NA NA NA 258 838 181 NA NA NA NA NA NA 243 733 195 NA NA NA NA NA 
1742421600.0 11224.6 NA 298 560 0 NA NA NA NA NA NA 380 774 0 NA NA NA NA NA NA 259 843 181 NA NA NA NA NA NA 265 823 199 NA NA NA NA NA 
1742421600.0 11834.13 NA 656 1119 0 NA NA NA NA NA NA 920 1510 0 NA NA NA NA NA NA 2024 2511 199 NA NA NA NA NA NA 1019 1367 212 NA NA NA NA NA 
1742421600.0 11834.19 NA 693 1104 0 NA NA NA NA NA NA 898 1418 0 NA NA NA NA NA NA 2110 2396 196 NA NA NA NA NA NA 1068 1303 211 NA NA NA NA NA 
