Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740780000.0 1.0 158 202 329 NA NA NA NA 239 279 438 NA NA NA NA 633 256 432 NA NA NA NA 430 260 498 NA NA NA NA 
1740780000.0 1002.5 NA 131 136 0 0 NA NA NA 211 207 0 0 NA NA NA 140 130 114 52 NA NA NA 247 159 133 69 NA NA 
1740780000.0 101.0 181 NA NA NA NA NA NA 305 NA NA NA NA NA NA 309 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1740780000.0 1052.1 NA 148 0 NA NA NA NA NA 256 0 NA NA NA NA NA 117 31 NA NA NA NA NA 180 63 NA NA NA NA 
1740780000.0 123.1 414 NA NA NA NA NA NA 554 NA NA NA NA NA NA 408 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1740780000.0 123.2 416 NA NA NA NA NA NA 552 NA NA NA NA NA NA 439 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1740780000.0 123.3 325 NA NA NA NA NA NA 441 NA NA NA NA NA NA 354 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1740780000.0 124.1 397 NA NA NA NA NA NA 525 NA NA NA NA NA NA 343 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1740780000.0 124.2 405 NA NA NA NA NA NA 546 NA NA NA NA NA NA 381 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1740780000.0 124.4 396 NA NA NA NA NA NA 524 NA NA NA NA NA NA 371 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1740780000.0 124.5 397 NA NA NA NA NA NA 546 NA NA NA NA NA NA 366 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1740780000.0 124.6 328 NA NA NA NA NA NA 452 NA NA NA NA NA NA 344 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1740780000.0 1301.0 151 253 353 NA NA NA NA 221 341 502 NA NA NA NA 589 262 447 NA NA NA NA 340 272 465 NA NA NA NA 
1740780000.0 134.813 NA 288 130 0 NA NA NA NA 434 201 0 NA NA NA NA 580 125 93 NA NA NA NA 400 152 169 NA NA NA 
1740780000.0 136.733 NA 300 138 0 NA NA NA NA 448 213 0 NA NA NA NA 515 151 84 NA NA NA NA 490 204 121 NA NA NA 
1740780000.0 136.899 NA 358 170 0 NA NA NA NA 542 286 0 NA NA NA NA 616 142 121 NA NA NA NA 431 174 153 NA NA NA 
1740780000.0 136.901 NA 275 255 269 168 262 278 NA 406 393 355 239 397 426 NA 3183 680 560 245 306 502 NA 4652 1029 879 367 414 609 
1740780000.0 136.902 NA 280 253 259 168 260 277 NA 422 367 355 239 397 384 NA 2797 654 660 242 314 457 NA 4316 1023 962 333 467 550 
1740780000.0 136.903 NA 310 299 338 178 301 294 NA 450 429 445 248 442 427 NA 4106 2011 1769 442 560 717 NA 6173 2766 2410 588 654 796 
1740780000.0 136.904 NA 310 289 321 175 298 293 NA 450 441 440 243 410 427 NA 3873 1274 1164 337 449 584 NA 5869 2009 1612 423 685 666 
1740780000.0 138.1 NA 353 162 0 NA NA NA NA 548 266 0 NA NA NA NA 546 139 119 NA NA NA NA 1355 163 153 NA NA NA 
1740780000.0 138.2 NA 350 157 0 NA NA NA NA 556 252 0 NA NA NA NA 529 142 119 NA NA NA NA 393 160 149 NA NA NA 
