Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 1.0 156 183 326 NA NA NA NA 238 252 442 NA NA NA NA 690 214 541 NA NA NA NA 490 257 671 NA NA NA NA 
1744318800.0 103.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 259 79 755 NA NA NA NA 321 100 1030 NA NA NA NA 
1744318800.0 106.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 264 83 816 NA NA NA NA 363 116 1113 NA NA NA NA 
1744318800.0 110.0 119 187 394 NA NA NA NA 171 268 542 NA NA NA NA 259 197 818 NA NA NA NA 395 238 1007 NA NA NA NA 
1744318800.0 111.0 139 187 405 NA NA NA NA 215 268 535 NA NA NA NA 404 160 825 NA NA NA NA 337 197 910 NA NA NA NA 
1744318800.0 120.0 121 187 398 NA NA NA NA 183 263 552 NA NA NA NA 252 208 768 NA NA NA NA 265 244 795 NA NA NA NA 
1744318800.0 122.0 124 176 388 NA NA NA NA 186 256 534 NA NA NA NA 259 143 823 NA NA NA NA 266 231 1106 NA NA NA NA 
1744318800.0 123.1 383 NA NA NA NA NA NA 530 NA NA NA NA NA NA 479 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1744318800.0 123.2 410 NA NA NA NA NA NA 556 NA NA NA NA NA NA 514 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1744318800.0 123.3 327 NA NA NA NA NA NA 444 NA NA NA NA NA NA 411 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1744318800.0 124.1 367 NA NA NA NA NA NA 509 NA NA NA NA NA NA 414 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1744318800.0 124.2 367 NA NA NA NA NA NA 530 NA NA NA NA NA NA 438 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1744318800.0 124.4 401 NA NA NA NA NA NA 506 NA NA NA NA NA NA 402 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1744318800.0 124.5 397 NA NA NA NA NA NA 524 NA NA NA NA NA NA 458 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1744318800.0 124.6 332 NA NA NA NA NA NA 459 NA NA NA NA NA NA 435 NA NA NA NA NA NA 547 NA NA NA NA NA NA 
1744318800.0 126.0 122 184 393 NA NA NA NA 174 264 558 NA NA NA NA 486 215 811 NA NA NA NA 372 244 965 NA NA NA NA 
1744318800.0 127.0 122 185 392 NA NA NA NA 175 262 547 NA NA NA NA 337 187 787 NA NA NA NA 325 181 813 NA NA NA NA 
1744318800.0 128.0 120 186 388 NA NA NA NA 172 261 540 NA NA NA NA 234 201 841 NA NA NA NA 264 212 999 NA NA NA NA 
1744318800.0 129.0 121 184 389 NA NA NA NA 170 261 536 NA NA NA NA 242 200 803 NA NA NA NA 329 228 1060 NA NA NA NA 
1744318800.0 130.0 122 185 391 NA NA NA NA 175 263 534 NA NA NA NA 261 197 926 NA NA NA NA 409 210 1198 NA NA NA NA 
1744318800.0 1301.0 149 237 342 NA NA NA NA 217 326 494 NA NA NA NA 740 206 507 NA NA NA NA 499 211 554 NA NA NA NA 
1744318800.0 131.0 126 187 395 NA NA NA NA 184 263 532 NA NA NA NA 406 210 822 NA NA NA NA 361 191 841 NA NA NA NA 
1744318800.0 136.762 NA 191 471 0 NA NA NA NA 280 688 0 NA NA NA NA 268 9174 126 NA NA NA NA 396 3599 171 NA NA NA 
1744318800.0 136.882 NA 220 551 0 NA NA NA NA 307 780 0 NA NA NA NA 194 2039 177 NA NA NA NA 184 1431 227 NA NA NA 
1744318800.0 136.901 NA 270 257 270 150 261 280 NA 422 392 360 217 396 415 NA 3773 870 690 190 401 593 NA 7198 1673 1137 278 825 788 
1744318800.0 136.902 NA 277 254 260 142 256 279 NA 405 392 360 217 396 394 NA 3285 867 821 206 402 630 NA 6642 1769 1622 332 722 745 
1744318800.0 136.903 NA 307 298 339 161 299 295 NA 489 429 446 229 442 427 NA 4912 2492 2172 419 710 881 NA 9914 4017 3127 546 982 1176 
1744318800.0 136.904 NA 308 291 323 158 295 297 NA 490 429 440 224 442 427 NA 4620 1608 1476 281 542 806 NA 9041 2895 2379 361 991 1037 
1744318800.0 144.6 NA 380 NA NA NA NA NA NA 564 NA NA NA NA NA NA 1595 NA NA NA NA NA NA 1646 NA NA NA NA NA 
1744318800.0 23634.0 NA 636 680 0 250 NA NA NA 823 900 0 351 NA NA NA 1162 1637 290 536 NA NA NA 849 1381 311 564 NA NA 
1744318800.0 24034.0 NA 541 635 0 246 NA NA NA 697 851 0 349 NA NA NA 973 1610 279 522 NA NA NA 631 1435 298 525 NA NA 
1744318800.0 24834.911 142 617 655 0 251 NA NA 235 800 821 0 353 NA NA 4673 3010 3070 814 539 NA NA 3950 3032 3038 1222 648 NA NA 
1744318800.0 2500.101 NA 285 0 NA NA NA NA NA 487 0 NA NA NA NA NA 7833 80 NA NA NA NA NA 3755 115 NA NA NA NA 
1744318800.0 2500.112 NA 254 0 NA NA NA NA NA 343 0 NA NA NA NA NA 782 88 NA NA NA NA NA 576 159 NA NA NA NA 
1744318800.0 2500.224 NA 255 NA NA NA NA NA NA 366 NA NA NA NA NA NA 9449 NA NA NA NA NA NA 3140 NA NA NA NA NA 
1744318800.0 2500.225 NA 279 NA NA NA NA NA NA 400 NA NA NA NA NA NA 10161 NA NA NA NA NA NA 3602 NA NA NA NA NA 
1744318800.0 2500.228 NA 248 NA NA NA NA NA NA 385 NA NA NA NA NA NA 11907 NA NA NA NA NA NA 5552 NA NA NA NA NA 
1744318800.0 2500.231 NA 242 NA NA NA NA NA NA 326 NA NA NA NA NA NA 772 NA NA NA NA NA NA 608 NA NA NA NA NA 
1744318800.0 2500.232 NA 254 NA NA NA NA NA NA 344 NA NA NA NA NA NA 774 NA NA NA NA NA NA 579 NA NA NA NA NA 
1744318800.0 2500.236 NA 252 NA NA NA NA NA NA 349 NA NA NA NA NA NA 728 NA NA NA NA NA NA 561 NA NA NA NA NA 
1744318800.0 2500.902 NA 136 NA NA NA NA NA NA 231 NA NA NA NA NA NA 458 NA NA NA NA NA NA 517 NA NA NA NA NA 
1744318800.0 250199.0 389 NA NA NA NA NA NA 542 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1744318800.0 250199.17 395 NA NA NA NA NA NA 543 NA NA NA NA NA NA 1247 NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1744318800.0 250199.18 459 NA NA NA NA NA NA 677 NA NA NA NA NA NA 1656 NA NA NA NA NA NA 807 NA NA NA NA NA NA 
1744318800.0 250399.0 312 NA NA NA NA NA NA 420 NA NA NA NA NA NA 377 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1744318800.0 250399.17 372 NA NA NA NA NA NA 491 NA NA NA NA NA NA 505 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1744318800.0 250400.0 482 0 230 NA NA NA NA 640 0 329 NA NA NA NA 536 121 357 NA NA NA NA 661 212 469 NA NA NA NA 
1744318800.0 250400.17 546 0 239 NA NA NA NA 701 0 346 NA NA NA NA 622 144 338 NA NA NA NA 746 186 393 NA NA NA NA 
1744318800.0 250400.18 529 0 239 NA NA NA NA 737 0 334 NA NA NA NA 630 138 350 NA NA NA NA 739 237 459 NA NA NA NA 
1744318800.0 250402.0 443 0 236 NA NA NA NA 627 0 333 NA NA NA NA 586 132 358 NA NA NA NA 718 178 380 NA NA NA NA 
1744318800.0 250402.17 553 0 243 NA NA NA NA 739 0 338 NA NA NA NA 667 152 348 NA NA NA NA 724 216 378 NA NA NA NA 
1744318800.0 250402.18 574 0 237 NA NA NA NA 723 0 333 NA NA NA NA 635 149 354 NA NA NA NA 709 194 491 NA NA NA NA 
1744318800.0 250403.0 480 0 231 NA NA NA NA 623 0 340 NA NA NA NA 515 128 334 NA NA NA NA 609 193 440 NA NA NA NA 
1744318800.0 250403.18 527 0 233 NA NA NA NA 717 0 334 NA NA NA NA 653 130 359 NA NA NA NA 762 204 431 NA NA NA NA 
1744318800.0 250405.0 477 0 233 NA NA NA NA 636 0 343 NA NA NA NA 509 130 360 NA NA NA NA 646 164 372 NA NA NA NA 
1744318800.0 250405.17 519 0 232 NA NA NA NA 691 0 338 NA NA NA NA 602 135 358 NA NA NA NA 794 224 445 NA NA NA NA 
1744318800.0 250405.18 523 0 235 NA NA NA NA 718 0 344 NA NA NA NA 639 148 344 NA NA NA NA 707 240 429 NA NA NA NA 
1744318800.0 250406.0 476 0 222 NA NA NA NA 613 0 346 NA NA NA NA 502 112 365 NA NA NA NA 683 161 394 NA NA NA NA 
1744318800.0 250406.17 544 0 233 NA NA NA NA 724 0 327 NA NA NA NA 540 154 356 NA NA NA NA 696 203 363 NA NA NA NA 
1744318800.0 250406.18 553 0 235 NA NA NA NA 716 0 333 NA NA NA NA 568 139 347 NA NA NA NA 723 188 456 NA NA NA NA 
1744318800.0 250407.0 403 0 230 NA NA NA NA 546 0 325 NA NA NA NA 479 116 334 NA NA NA NA 623 148 420 NA NA NA NA 
1744318800.0 250407.17 465 0 228 NA NA NA NA 615 0 336 NA NA NA NA 564 138 393 NA NA NA NA 666 159 414 NA NA NA NA 
1744318800.0 250407.18 462 0 231 NA NA NA NA 630 0 329 NA NA NA NA 564 133 357 NA NA NA NA 656 155 352 NA NA NA NA 
1744318800.0 250408.0 489 0 237 NA NA NA NA 640 0 332 NA NA NA NA 561 120 369 NA NA NA NA 711 177 482 NA NA NA NA 
1744318800.0 250408.17 559 0 239 NA NA NA NA 714 0 333 NA NA NA NA 680 153 370 NA NA NA NA 744 226 454 NA NA NA NA 
1744318800.0 250408.18 566 0 238 NA NA NA NA 713 0 338 NA NA NA NA 703 135 392 NA NA NA NA 804 210 459 NA NA NA NA 
1744318800.0 250409.0 495 0 239 NA NA NA NA 629 0 342 NA NA NA NA 680 141 431 NA NA NA NA 720 202 456 NA NA NA NA 
1744318800.0 250409.18 540 0 240 NA NA NA NA 738 0 334 NA NA NA NA 767 138 434 NA NA NA NA 869 222 471 NA NA NA NA 
1744318800.0 25234.0 178 629 692 0 253 NA NA 231 843 870 0 346 NA NA 2763 1208 1676 285 545 NA NA 1360 805 1744 315 590 NA NA 
1744318800.0 25400.0 570 0 232 NA NA NA NA 739 0 333 NA NA NA NA 1003 129 348 NA NA NA NA 850 227 494 NA NA NA NA 
1744318800.0 25402.0 582 0 234 NA NA NA NA 751 0 328 NA NA NA NA 1231 143 387 NA NA NA NA 947 199 482 NA NA NA NA 
1744318800.0 25403.0 572 0 223 NA NA NA NA 754 0 339 NA NA NA NA 1039 131 371 NA NA NA NA 846 163 396 NA NA NA NA 
1744318800.0 25405.18 646 0 229 NA NA NA NA 854 0 332 NA NA NA NA 1919 153 356 NA NA NA NA 1048 170 397 NA NA NA NA 
1744318800.0 25407.0 509 0 230 NA NA NA NA 678 0 330 NA NA NA NA 929 128 333 NA NA NA NA 882 168 470 NA NA NA NA 
1744318800.0 25408.0 542 0 241 NA NA NA NA 767 0 338 NA NA NA NA 1252 119 423 NA NA NA NA 866 139 356 NA NA NA NA 
1744318800.0 25409.0 584 0 236 NA NA NA NA 782 0 331 NA NA NA NA 1163 136 356 NA NA NA NA 971 178 421 NA NA NA NA 
1744318800.0 25634.0 168 637 685 0 251 NA NA 223 852 896 0 340 NA NA 2793 1067 1503 298 512 NA NA 1291 652 1225 373 567 NA NA 
1744318800.0 26034.0 178 622 662 0 251 NA NA 235 812 902 0 346 NA NA 2684 1197 1585 276 530 NA NA 1320 800 1323 337 493 NA NA 
1744318800.0 26434.0 169 622 670 0 251 NA NA 218 826 842 0 348 NA NA 2755 1173 1562 336 520 NA NA 1484 861 1386 452 498 NA NA 
1744318800.0 27234.0 185 631 676 0 255 NA NA 239 829 877 0 340 NA NA 2776 1235 1525 294 546 NA NA 1542 933 1267 324 520 NA NA 
1744318800.0 27634.0 168 636 665 0 252 NA NA 222 814 826 0 355 NA NA 2803 1262 1582 301 565 NA NA 1430 780 1363 337 697 NA NA 
1744318800.0 28034.0 180 635 690 0 256 NA NA 243 829 920 0 350 NA NA 2262 1145 1443 233 564 NA NA 1037 711 1378 287 585 NA NA 
1744318800.0 29634.21 NA 592 310 283 NA NA NA NA 771 504 382 NA NA NA NA 1166 619 498 NA NA NA NA 686 539 380 NA NA NA 
1744318800.0 29634.75 NA 619 NA NA NA NA NA NA 817 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 957 NA NA NA NA NA 
1744318800.0 29634.9 NA 637 666 0 244 NA NA NA 819 877 0 340 NA NA NA 1214 1707 303 556 NA NA NA 802 1451 320 633 NA NA 
1744318800.0 29634.911 151 626 678 0 252 NA NA 240 830 873 0 351 NA NA 4980 3003 3475 901 574 NA NA 4426 3613 3789 1414 793 NA NA 
1744318800.0 29661.0 NA 589 604 0 238 NA NA NA 772 764 0 338 NA NA NA 1098 1367 287 534 NA NA NA 889 1269 315 600 NA NA 
1744318800.0 29696.0 NA 589 618 0 237 NA NA NA 783 835 0 347 NA NA NA 1011 1434 245 520 NA NA NA 922 1344 267 556 NA NA 
1744318800.0 29700.0 NA 593 605 0 236 NA NA NA 771 756 0 332 NA NA NA 1120 1411 251 532 NA NA NA 851 1361 272 605 NA NA 
1744318800.0 30034.0 180 640 682 0 255 NA NA 236 810 851 0 357 NA NA 2278 1094 1352 219 492 NA NA 1118 815 1157 244 523 NA NA 
1744318800.0 32034.0 180 644 633 0 255 NA NA 242 805 921 0 348 NA NA 3503 1266 1588 324 572 NA NA 2117 871 1558 393 584 NA NA 
1744318800.0 32434.0 180 630 662 0 254 NA NA 237 795 900 0 344 NA NA 2839 1106 1549 286 535 NA NA 1676 665 1426 354 514 NA NA 
1744318800.0 4.17 NA 110 406 0 270 NA NA NA 172 559 0 353 NA NA NA 97 1681 157 563 NA NA NA 98 1430 180 567 NA NA 
1744318800.0 4.28 NA 137 414 0 NA NA NA NA 203 561 0 NA NA NA NA 124 1801 792 NA NA NA NA 301 1542 813 NA NA NA 
1744318800.0 4.29 NA 114 422 0 277 NA NA NA 183 588 0 370 NA NA NA 92 1761 159 557 NA NA NA 100 1362 182 549 NA NA 
1744318800.0 4001.0 NA 268 511 NA NA NA NA NA 366 662 NA NA NA NA NA 426 1301 NA NA NA NA NA 400 1030 NA NA NA NA 
1744318800.0 4007.0 114 0 0 NA NA NA NA 171 0 0 NA NA NA NA 249 82 746 NA NA NA NA 296 179 977 NA NA NA NA 
1744318800.0 4008.0 119 0 0 NA NA NA NA 174 0 0 NA NA NA NA 275 83 732 NA NA NA NA 294 176 987 NA NA NA NA 
1744318800.0 500199.0 289 NA NA NA NA NA NA 404 NA NA NA NA NA NA 692 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1744318800.0 535.0 99 0 NA NA NA NA NA 144 0 NA NA NA NA NA 811 77 NA NA NA NA NA 569 118 NA NA NA NA NA 
1744318800.0 575.0 81 0 NA NA NA NA NA 109 0 NA NA NA NA NA 668 74 NA NA NA NA NA 610 139 NA NA NA NA NA 
