Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744146000.0 1.0 129 184 324 NA NA NA NA NA NA 242 261 457 NA NA NA NA NA NA 600 163 399 NA NA NA NA NA NA 468 181 527 NA NA NA NA NA NA 
1744146000.0 1001.0 NA 341 170 0 0 0 0 0 0 NA 472 288 0 0 0 0 0 0 NA 934 194 37 27 39 82 50 79 NA 752 252 49 44 62 107 62 91 
1744146000.0 1001.2 NA 569 245 0 0 0 0 NA NA NA 773 372 0 0 0 0 NA NA NA 4268 365 47 57 52 60 NA NA NA 1585 304 62 94 72 95 NA NA 
1744146000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 4167 165 NA NA NA NA NA NA NA 1607 178 NA NA NA NA NA NA 
1744146000.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 206 207 0 0 NA NA NA NA NA 115 103 93 49 NA NA NA NA NA 227 182 115 76 NA NA NA NA 
1744146000.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1096 109 NA NA NA NA NA NA NA 856 157 NA NA NA NA NA NA 
1744146000.0 1005.0 NA 223 165 0 0 NA NA NA NA NA 380 268 0 0 NA NA NA NA NA 220 105 36 49 NA NA NA NA NA 285 152 46 78 NA NA NA NA 
1744146000.0 101.0 181 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 
1744146000.0 102.0 180 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 
1744146000.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 172 158 0 170 NA NA NA NA NA 78 63 24 75 NA NA NA NA NA 161 125 38 112 NA NA NA NA 
