Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747170000.0 1.0 150 172 319 NA NA NA NA 234 260 464 NA NA NA NA 539 158 418 NA NA NA NA 395 197 509 NA NA NA NA 
1747170000.0 103.0 115 166 365 NA NA NA NA 184 253 543 NA NA NA NA 256 118 676 NA NA NA NA 244 157 734 NA NA NA NA 
1747170000.0 106.0 113 0 0 NA NA NA NA 172 0 0 NA NA NA NA 208 59 544 NA NA NA NA 239 73 652 NA NA NA NA 
1747170000.0 123.2 367 NA NA NA NA NA NA 541 NA NA NA NA NA NA 446 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1747170000.0 124.2 361 NA NA NA NA NA NA 540 NA NA NA NA NA NA 395 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1747170000.0 124.4 357 NA NA NA NA NA NA 531 NA NA NA NA NA NA 355 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1747170000.0 124.5 361 NA NA NA NA NA NA 514 NA NA NA NA NA NA 352 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1747170000.0 1301.0 143 221 343 NA NA NA NA 216 316 518 NA NA NA NA 600 169 436 NA NA NA NA 359 218 529 NA NA NA NA 
1747170000.0 136.7803 NA 189 0 NA NA NA NA NA 281 0 NA NA NA NA NA 298 66 NA NA NA NA NA 603 91 NA NA NA NA 
1747170000.0 136.901 NA 258 249 268 149 245 287 NA 422 392 355 217 396 417 NA 3141 669 540 143 317 450 NA 6797 1284 923 241 538 546 
1747170000.0 136.902 NA 266 250 246 143 242 286 NA 422 392 355 217 396 417 NA 2731 628 651 151 323 454 NA 5859 1242 1247 286 510 607 
1747170000.0 136.903 NA 293 292 327 154 282 304 NA 489 429 445 229 442 485 NA 4095 1976 1736 339 566 839 NA 8911 3597 2402 444 850 1184 
1747170000.0 136.904 NA 296 282 318 156 279 311 NA 490 441 439 224 410 466 NA 3828 1244 1132 221 447 644 NA 8367 2212 1916 293 732 865 
1747170000.0 144.6 NA 389 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1283 NA NA NA NA NA 
1747170000.0 24834.911 170 602 647 0 242 NA NA 233 836 832 0 350 NA NA 3962 2349 2457 660 437 NA NA 3955 3049 2134 938 484 NA NA 
1747170000.0 2500.013 NA 281 0 NA NA NA NA NA 414 0 NA NA NA NA NA 11786 61 NA NA NA NA NA 7283 100 NA NA NA NA 
1747170000.0 2500.224 NA 252 NA NA NA NA NA NA 380 NA NA NA NA NA NA 7351 NA NA NA NA NA NA 2497 NA NA NA NA NA 
1747170000.0 2500.225 NA 273 NA NA NA NA NA NA 401 NA NA NA NA NA NA 8731 NA NA NA NA NA NA 2882 NA NA NA NA NA 
1747170000.0 2500.227 NA 202 NA NA NA NA NA NA 323 NA NA NA NA NA NA 5617 NA NA NA NA NA NA 2155 NA NA NA NA NA 
1747170000.0 2500.228 NA 252 NA NA NA NA NA NA 433 NA NA NA NA NA NA 10940 NA NA NA NA NA NA 6865 NA NA NA NA NA 
1747170000.0 2500.231 NA 229 NA NA NA NA NA NA 359 NA NA NA NA NA NA 627 NA NA NA NA NA NA 493 NA NA NA NA NA 
1747170000.0 2500.236 NA 258 NA NA NA NA NA NA 357 NA NA NA NA NA NA 640 NA NA NA NA NA NA 431 NA NA NA NA NA 
1747170000.0 2500.238 NA 267 NA NA NA NA NA NA 458 NA NA NA NA NA NA 7328 NA NA NA NA NA NA 2435 NA NA NA NA NA 
1747170000.0 2500.901 NA 181 NA NA NA NA NA NA 277 NA NA NA NA NA NA 463 NA NA NA NA NA NA 483 NA NA NA NA NA 
1747170000.0 2500.902 NA 148 NA NA NA NA NA NA 249 NA NA NA NA NA NA 457 NA NA NA NA NA NA 367 NA NA NA NA NA 
1747170000.0 250399.17 356 NA NA NA NA NA NA 489 NA NA NA NA NA NA 422 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1747170000.0 250400.17 509 0 233 NA NA NA NA 701 0 355 NA NA NA NA 490 106 296 NA NA NA NA 532 164 388 NA NA NA NA 
1747170000.0 250407.18 483 0 245 NA NA NA NA 615 0 327 NA NA NA NA 446 97 259 NA NA NA NA 635 156 277 NA NA NA NA 
1747170000.0 250408.18 558 0 236 NA NA NA NA 753 0 357 NA NA NA NA 541 108 305 NA NA NA NA 630 155 399 NA NA NA NA 
1747170000.0 250409.0 482 0 237 NA NA NA NA 639 0 354 NA NA NA NA 519 101 374 NA NA NA NA 604 153 399 NA NA NA NA 
1747170000.0 250409.17 562 0 251 NA NA NA NA 712 0 368 NA NA NA NA 598 110 357 NA NA NA NA 661 146 400 NA NA NA NA 
1747170000.0 250409.18 531 0 241 NA NA NA NA 724 0 356 NA NA NA NA 624 112 371 NA NA NA NA 670 144 426 NA NA NA NA 
1747170000.0 25400.0 538 0 259 NA NA NA NA 737 0 368 NA NA NA NA 829 102 276 NA NA NA NA 727 157 288 NA NA NA NA 
1747170000.0 25402.0 539 0 252 NA NA NA NA 745 0 381 NA NA NA NA 864 101 324 NA NA NA NA 594 164 426 NA NA NA NA 
1747170000.0 25405.0 582 0 257 NA NA NA NA 764 0 360 NA NA NA NA 775 101 270 NA NA NA NA 682 157 290 NA NA NA NA 
1747170000.0 25407.0 495 0 241 NA NA NA NA 648 0 357 NA NA NA NA 732 93 289 NA NA NA NA 710 119 371 NA NA NA NA 
1747170000.0 27634.0 168 603 643 0 245 NA NA 223 833 876 0 338 NA NA 2102 938 1238 236 445 NA NA 1219 732 1275 307 561 NA NA 
1747170000.0 29234.0 176 625 656 0 253 NA NA 239 849 897 0 354 NA NA 1883 873 1190 202 414 NA NA 1138 720 1279 256 538 NA NA 
1747170000.0 29634.75 NA 613 NA NA NA NA NA NA 817 NA NA NA NA NA NA 940 NA NA NA NA NA NA 675 NA NA NA NA NA 
1747170000.0 29634.911 176 612 650 0 236 NA NA 236 811 848 0 349 NA NA 4273 2466 2666 722 428 NA NA 4290 3372 3002 954 520 NA NA 
1747170000.0 30034.0 178 604 651 0 245 NA NA 235 820 862 0 354 NA NA 1869 878 1189 204 422 NA NA 1073 687 1339 286 583 NA NA 
1747170000.0 32034.0 175 644 658 0 248 NA NA 244 831 896 0 352 NA NA 2714 967 1248 244 457 NA NA 1626 815 1343 332 488 NA NA 
1747170000.0 500199.0 280 NA NA NA NA NA NA 399 NA NA NA NA NA NA 573 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1747170000.0 538.0 96 0 NA NA NA NA NA 140 0 NA NA NA NA NA 3494 57 NA NA NA NA NA 2903 71 NA NA NA NA NA 
