Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742162400.0 123.1 413 NA NA NA NA NA NA 533 NA NA NA NA NA NA 506 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1742162400.0 123.2 413 NA NA NA NA NA NA 555 NA NA NA NA NA NA 527 NA NA NA NA NA NA 560 NA NA NA NA NA NA 
1742162400.0 124.1 400 NA NA NA NA NA NA 506 NA NA NA NA NA NA 475 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1742162400.0 124.2 404 NA NA NA NA NA NA 530 NA NA NA NA NA NA 464 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1742162400.0 124.4 394 NA NA NA NA NA NA 503 NA NA NA NA NA NA 418 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1742162400.0 124.5 394 NA NA NA NA NA NA 532 NA NA NA NA NA NA 398 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1742162400.0 124.6 329 NA NA NA NA NA NA 442 NA NA NA NA NA NA 443 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1742162400.0 1301.0 150 254 350 NA NA NA NA 216 335 511 NA NA NA NA 691 336 503 NA NA NA NA 503 384 536 NA NA NA NA 
1742162400.0 134.0 NA 418 89 0 NA NA NA NA 554 152 0 NA NA NA NA 1461 80 33 NA NA NA NA 1173 102 60 NA NA NA 
1742162400.0 135.11 444 0 231 177 NA NA NA 611 0 330 271 NA NA NA 704 127 459 243 NA NA NA 807 173 447 351 NA NA NA 
1742162400.0 135.2 362 0 217 174 NA NA NA 505 0 319 266 NA NA NA 442 118 307 219 NA NA NA 590 189 456 320 NA NA NA 
1742162400.0 135.7 410 0 231 174 NA NA NA 596 0 320 262 NA NA NA 506 133 329 275 NA NA NA 610 157 442 379 NA NA NA 
1742162400.0 136.891 NA 231 704 0 NA NA NA NA 324 962 0 NA NA NA NA 281 5076 134 NA NA NA NA 382 2142 151 NA NA NA 
1742162400.0 136.901 NA 272 256 268 167 261 276 NA 422 393 355 239 397 384 NA 4060 893 769 383 417 557 NA 7989 1516 1262 654 657 823 
1742162400.0 136.902 NA 275 252 259 168 247 276 NA 422 394 355 239 397 384 NA 3644 849 818 352 431 574 NA 7125 1513 1427 524 719 813 
1742162400.0 136.903 NA 304 294 338 173 300 295 NA 450 429 445 248 442 427 NA 5246 2741 2285 519 691 907 NA 9953 4221 3284 821 927 1133 
