Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 101.0 179 NA NA NA NA NA NA 301 NA NA NA NA NA NA 293 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1742767200.0 102.0 182 NA NA NA NA NA NA 294 NA NA NA NA NA NA 269 NA NA NA NA NA NA 231 NA NA NA NA NA NA 
1742767200.0 105.0 156 205 119 NA NA NA NA 239 286 178 NA NA NA NA 601 246 166 NA NA NA NA 363 310 191 NA NA NA NA 
1742767200.0 11846.19 NA 697 1142 0 NA NA NA NA 900 1542 0 NA NA NA NA 2115 2360 198 NA NA NA NA 1559 1531 228 NA NA NA 
1742767200.0 123.1 413 NA NA NA NA NA NA 552 NA NA NA NA NA NA 366 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1742767200.0 123.2 412 NA NA NA NA NA NA 540 NA NA NA NA NA NA 403 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1742767200.0 123.3 331 NA NA NA NA NA NA 435 NA NA NA NA NA NA 310 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1742767200.0 124.1 393 NA NA NA NA NA NA 525 NA NA NA NA NA NA 322 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1742767200.0 124.2 403 NA NA NA NA NA NA 539 NA NA NA NA NA NA 347 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1742767200.0 124.4 401 NA NA NA NA NA NA 512 NA NA NA NA NA NA 317 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1742767200.0 124.5 397 NA NA NA NA NA NA 526 NA NA NA NA NA NA 326 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1742767200.0 124.6 327 NA NA NA NA NA NA 430 NA NA NA NA NA NA 318 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1742767200.0 135.1 448 0 230 176 NA NA NA 599 0 340 266 NA NA NA 372 94 272 174 NA NA NA 363 134 353 202 NA NA NA 
1742767200.0 135.12 439 0 230 174 NA NA NA 600 0 328 257 NA NA NA 373 90 253 175 NA NA NA 432 142 327 213 NA NA NA 
1742767200.0 135.14 443 0 233 176 NA NA NA 597 0 333 268 NA NA NA 364 93 262 179 NA NA NA 379 112 278 234 NA NA NA 
1742767200.0 135.2 370 0 221 174 NA NA NA 514 0 318 271 NA NA NA 306 82 243 174 NA NA NA 449 129 343 205 NA NA NA 
1742767200.0 135.3 370 0 227 174 NA NA NA 499 0 320 265 NA NA NA 311 84 248 172 NA NA NA 371 138 333 195 NA NA NA 
1742767200.0 135.5 435 0 235 174 NA NA NA 575 0 331 266 NA NA NA 362 93 259 177 NA NA NA 399 137 432 217 NA NA NA 
1742767200.0 135.6 445 0 233 174 NA NA NA 596 0 324 264 NA NA NA 367 92 271 176 NA NA NA 393 130 387 235 NA NA NA 
1742767200.0 135.7 443 0 230 175 NA NA NA 588 0 327 259 NA NA NA 346 89 252 180 NA NA NA 376 114 302 247 NA NA NA 
1742767200.0 135.9 443 0 229 175 NA NA NA 603 0 317 270 NA NA NA 332 87 256 176 NA NA NA 438 120 380 274 NA NA NA 
1742767200.0 136.901 NA 273 255 269 168 262 280 NA 422 394 355 239 397 426 NA 2954 626 517 224 287 413 NA 4920 1124 784 410 423 535 
1742767200.0 136.902 NA 279 254 260 168 260 278 NA 422 393 355 239 397 384 NA 2597 590 619 223 290 426 NA 4447 1061 1020 353 503 618 
1742767200.0 136.903 NA 309 300 338 178 301 297 NA 489 441 445 248 442 427 NA 3826 1855 1626 424 547 676 NA 6483 2570 2080 539 753 866 
1742767200.0 136.904 NA 310 290 321 175 298 294 NA 491 429 440 243 410 427 NA 3590 1177 1078 305 414 557 NA 6101 1770 1393 382 588 736 
1742767200.0 140.6 NA 101 436 0 NA NA NA NA 142 622 0 NA NA NA NA 43 376 117 NA NA NA NA 99 412 161 NA NA NA 
1742767200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 147 499 204 NA NA NA NA 244 683 236 NA NA NA 
1742767200.0 144.6 NA 416 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1229 NA NA NA NA NA NA 1162 NA NA NA NA NA 
1742767200.0 159.03 210 355 226 350 211 NA NA 295 469 315 500 292 NA NA 5288 580 195 465 217 NA NA 8730 654 237 459 298 NA NA 
1742767200.0 2017.12 514 0 231 175 NA NA NA 679 0 326 270 NA NA NA 381 105 257 176 NA NA NA 574 171 315 247 NA NA NA 
1742767200.0 2017.2 436 0 232 176 NA NA NA 574 0 321 257 NA NA NA 338 94 240 178 NA NA NA 432 128 313 261 NA NA NA 
1742767200.0 2017.4 520 0 231 175 NA NA NA 654 0 334 260 NA NA NA 371 104 256 177 NA NA NA 498 138 330 267 NA NA NA 
1742767200.0 2017.5 506 0 226 173 NA NA NA 642 0 324 266 NA NA NA 363 104 248 175 NA NA NA 378 120 333 269 NA NA NA 
1742767200.0 2017.6 510 0 239 176 NA NA NA 658 0 337 260 NA NA NA 395 105 270 183 NA NA NA 428 150 362 224 NA NA NA 
1742767200.0 2018.1 513 0 235 180 NA NA NA 658 0 328 273 NA NA NA 404 106 273 181 NA NA NA 472 127 371 245 NA NA NA 
1742767200.0 2018.11 520 0 236 181 NA NA NA 653 0 331 273 NA NA NA 468 106 340 181 NA NA NA 631 181 388 201 NA NA NA 
1742767200.0 2018.12 511 0 235 178 NA NA NA 668 0 334 269 NA NA NA 385 105 258 183 NA NA NA 368 152 273 224 NA NA NA 
1742767200.0 2018.4 508 0 233 178 NA NA NA 640 0 328 274 NA NA NA 380 101 257 182 NA NA NA 466 153 332 295 NA NA NA 
1742767200.0 2018.7 512 0 235 179 NA NA NA 666 0 333 265 NA NA NA 387 101 253 183 NA NA NA 546 143 335 244 NA NA NA 
1742767200.0 2018.8 222 NA NA NA NA NA NA 319 NA NA NA NA NA NA 334 NA NA NA NA NA NA 196 NA NA NA NA NA NA 
1742767200.0 2018.9 507 0 228 179 NA NA NA 677 0 336 265 NA NA NA 364 100 249 183 NA NA NA 459 136 342 232 NA NA NA 
1742767200.0 24834.911 172 619 664 0 251 NA NA 230 824 853 0 352 NA NA 3883 2239 2397 632 440 NA NA 3151 2434 2249 829 529 NA NA 
1742767200.0 2500.224 NA 255 NA NA NA NA NA NA 355 NA NA NA NA NA NA 7962 NA NA NA NA NA NA 2848 NA NA NA NA NA 
1742767200.0 2500.225 NA 279 NA NA NA NA NA NA 410 NA NA NA NA NA NA 8487 NA NA NA NA NA NA 2935 NA NA NA NA NA 
1742767200.0 2500.228 NA 247 NA NA NA NA NA NA 397 NA NA NA NA NA NA 11479 NA NA NA NA NA NA 6171 NA NA NA NA NA 
1742767200.0 2500.231 NA 242 NA NA NA NA NA NA 333 NA NA NA NA NA NA 583 NA NA NA NA NA NA 395 NA NA NA NA NA 
1742767200.0 2500.232 NA 253 NA NA NA NA NA NA 343 NA NA NA NA NA NA 627 NA NA NA NA NA NA 577 NA NA NA NA NA 
1742767200.0 2500.236 NA 251 NA NA NA NA NA NA 343 NA NA NA NA NA NA 589 NA NA NA NA NA NA 363 NA NA NA NA NA 
1742767200.0 2500.241 NA 231 NA NA NA NA NA NA 335 NA NA NA NA NA NA 226 NA NA NA NA NA NA 208 NA NA NA NA NA 
1742767200.0 2500.901 NA 144 NA NA NA NA NA NA 233 NA NA NA NA NA NA 355 NA NA NA NA NA NA 292 NA NA NA NA NA 
1742767200.0 2500.902 NA 135 NA NA NA NA NA NA 223 NA NA NA NA NA NA 351 NA NA NA NA NA NA 299 NA NA NA NA NA 
1742767200.0 250399.0 304 NA NA NA NA NA NA 411 NA NA NA NA NA NA 283 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1742767200.0 250399.17 370 NA NA NA NA NA NA 483 NA NA NA NA NA NA 382 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1742767200.0 250399.18 368 NA NA NA NA NA NA 497 NA NA NA NA NA NA 411 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1742767200.0 250400.0 482 0 230 NA NA NA NA 648 0 328 NA NA NA NA 381 93 259 NA NA NA NA 482 173 389 NA NA NA NA 
1742767200.0 250400.17 553 0 238 NA NA NA NA 692 0 335 NA NA NA NA 473 104 262 NA NA NA NA 564 154 266 NA NA NA NA 
1742767200.0 250400.18 561 0 239 NA NA NA NA 707 0 344 NA NA NA NA 487 100 260 NA NA NA NA 599 164 266 NA NA NA NA 
1742767200.0 250402.0 487 0 233 NA NA NA NA 653 0 329 NA NA NA NA 436 93 269 NA NA NA NA 525 139 263 NA NA NA NA 
1742767200.0 250402.17 565 0 239 NA NA NA NA 738 0 333 NA NA NA NA 485 104 285 NA NA NA NA 506 148 344 NA NA NA NA 
1742767200.0 250403.0 481 0 231 NA NA NA NA 638 0 332 NA NA NA NA 416 92 264 NA NA NA NA 595 155 308 NA NA NA NA 
1742767200.0 250403.17 559 0 238 NA NA NA NA 727 0 328 NA NA NA NA 490 99 265 NA NA NA NA 570 142 254 NA NA NA NA 
1742767200.0 250403.18 567 0 232 NA NA NA NA 703 0 332 NA NA NA NA 485 100 265 NA NA NA NA 535 167 313 NA NA NA NA 
1742767200.0 250405.0 482 0 231 NA NA NA NA 644 0 333 NA NA NA NA 402 90 254 NA NA NA NA 498 151 255 NA NA NA NA 
1742767200.0 250405.17 552 0 236 NA NA NA NA 713 0 329 NA NA NA NA 465 101 265 NA NA NA NA 571 171 366 NA NA NA NA 
