Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1768773600.0 18650.402 NA 635 NA NA NA 1311 NA NA NA 855 NA NA NA 605 NA NA 
1768773600.0 18650.403 NA 653 NA NA NA 1300 NA NA NA 875 NA NA NA 613 NA NA 
1768773600.0 18650.404 NA 642 NA NA NA 1302 NA NA NA 878 NA NA NA 622 NA NA 
1768773600.0 18650.406 NA 644 NA NA NA 1307 NA NA NA 838 NA NA NA 612 NA NA 
1768773600.0 18650.407 NA 637 NA NA NA 1314 NA NA NA 849 NA NA NA 621 NA NA 
1768773600.0 18650.408 NA 649 NA NA NA 1324 NA NA NA 855 NA NA NA 618 NA NA 
1768773600.0 18661.402 NA 647 NA NA NA 1303 NA NA NA 841 NA NA NA 611 NA NA 
1768773600.0 34434.402 NA 716 395 0 NA 4451 1099 0 NA 931 495 92 NA 539 404 107 
1768773600.0 34434.4021 NA 728 410 0 NA 4496 1247 0 NA 929 514 94 NA 539 420 109 
1768773600.0 34434.403 NA 708 463 0 NA 4404 1219 0 NA 933 491 118 NA 543 410 139 
1768773600.0 34434.404 NA 704 233 NA NA 4419 904 NA NA 969 253 NA NA 545 293 NA 
1768773600.0 34434.406 NA 687 471 0 NA 4391 1190 0 NA 968 498 94 NA 547 414 111 
1768773600.0 34434.612 NA 316 221 0 NA 416 784 0 NA 438 406 116 NA 225 273 133 
1768773600.0 34434.704 NA 685 397 0 NA 1380 1240 0 NA 953 534 114 NA 543 425 130 
1768773600.0 34434.751 NA 728 0 NA NA 4428 0 NA NA 1076 85 NA NA 590 100 NA 
1768773600.0 34461.402 NA 651 338 0 NA 4312 971 0 NA 835 466 68 NA 500 421 83 
1768773600.0 34461.751 NA 636 0 NA NA 1305 0 NA NA 954 75 NA NA 550 91 NA 
1768773600.0 34634.402 NA 1533 NA NA NA 5404 NA NA NA 2550 NA NA NA 1205 NA NA 
1768773600.0 34634.4021 NA 1413 NA NA NA 5381 NA NA NA 2443 NA NA NA 1518 NA NA 
1768773600.0 34634.403 NA 1410 NA NA NA 5278 NA NA NA 2584 NA NA NA 1210 NA NA 
1768773600.0 34634.404 NA 1422 NA NA NA 5340 NA NA NA 2672 NA NA NA 1236 NA NA 
1768773600.0 34634.704 NA 1310 NA NA NA 2133 NA NA NA 2325 NA NA NA 1485 NA NA 
1768773600.0 34634.751 NA 1177 NA NA NA 1932 NA NA NA 2377 NA NA NA 1159 NA NA 
