Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 213 197 0 NA NA 304 780 0 NA NA 277 542 59 NA NA 169 278 76 NA 
1771970400.0 141.044407 NA 214 208 0 NA NA 304 801 0 NA NA 273 636 81 NA NA 177 318 106 NA 
1771970400.0 141.044408 NA 213 151 NA NA NA 298 723 NA NA NA 286 117 NA NA NA 167 136 NA NA 
1771970400.0 141.044412 NA 214 178 0 NA NA 308 750 0 NA NA 292 203 63 NA NA 172 194 84 NA 
1771970400.0 141.044413 NA 213 180 0 NA NA 303 751 0 NA NA 274 258 88 NA NA 167 211 108 NA 
1771970400.0 141.044414 NA 214 121 NA NA NA 311 646 NA NA NA 290 91 NA NA NA 166 111 NA NA 
1771970400.0 141.044422 NA 214 177 0 NA NA 308 725 0 NA NA 286 252 62 NA NA 165 205 80 NA 
1771970400.0 141.044423 NA 214 177 0 NA NA 304 724 0 NA NA 292 251 89 NA NA 171 211 111 NA 
1771970400.0 141.044424 NA 213 118 NA NA NA 309 646 NA NA NA 276 94 NA NA NA 162 114 NA NA 
1771970400.0 141.044483 NA 267 0 NA NA NA 874 0 NA NA NA 585 102 NA NA NA 305 136 NA NA 
1771970400.0 160.03502 127 236 114 479 191 184 335 156 1121 272 838 151 82 563 181 617 146 110 601 189 
1771970400.0 17034.402 NA 667 268 0 NA NA 1404 852 0 NA NA 2077 322 109 NA NA 978 258 128 NA 
1771970400.0 17034.403 NA 663 297 0 NA NA 1438 893 0 NA NA 1926 328 142 NA NA 896 268 167 NA 
1771970400.0 17034.406 NA 635 293 0 NA NA 1362 892 0 NA NA 2089 377 120 NA NA 981 247 138 NA 
1771970400.0 17034.412 NA 640 487 0 NA NA 1362 1122 0 NA NA 1955 605 66 NA NA 873 561 86 NA 
1771970400.0 17034.422 NA 651 478 0 NA NA 1416 1117 0 NA NA 2193 583 61 NA NA 964 677 76 NA 
1771970400.0 17034.423 NA 622 461 0 NA NA 1387 1115 0 NA NA 2056 579 63 NA NA 892 577 77 NA 
1771970400.0 18434.402 NA 588 311 0 NA NA 1226 947 0 NA NA 696 329 99 NA NA 504 320 118 NA 
1771970400.0 18434.403 NA 573 293 0 NA NA 1227 947 0 NA NA 701 348 130 NA NA 508 335 153 NA 
1771970400.0 18434.404 NA 577 173 NA NA NA 1217 736 NA NA NA 693 137 NA NA NA 495 180 NA NA 
1771970400.0 18434.406 NA 591 307 0 NA NA 1235 942 0 NA NA 694 320 103 NA NA 494 309 122 NA 
1771970400.0 18434.407 NA 551 295 0 NA NA 1252 953 0 NA NA 713 347 104 NA NA 513 326 121 NA 
1771970400.0 18434.408 NA 571 170 NA NA NA 1213 731 NA NA NA 695 158 NA NA NA 500 178 NA NA 
1771970400.0 18434.412 NA 564 285 0 NA NA 1231 922 0 NA NA 691 303 66 NA NA 494 297 85 NA 
1771970400.0 18434.413 NA 554 287 0 NA NA 1260 921 0 NA NA 692 305 65 NA NA 491 300 82 NA 
1771970400.0 18434.422 NA 572 256 0 NA NA 1242 886 0 NA NA 701 322 63 NA NA 495 314 80 NA 
1771970400.0 18434.423 NA 556 278 0 NA NA 1230 884 0 NA NA 724 293 63 NA NA 531 285 82 NA 
1771970400.0 18434.424 NA 549 175 NA NA NA 1209 715 NA NA NA 697 178 NA NA NA 498 187 NA NA 
1771970400.0 18450.402 NA 571 305 0 NA NA 1250 939 0 NA NA 675 299 95 NA NA 512 296 113 NA 
1771970400.0 18450.403 NA 529 289 0 NA NA 1230 961 0 NA NA 704 324 119 NA NA 512 312 147 NA 
1771970400.0 18450.404 NA 540 171 NA NA NA 1200 736 NA NA NA 696 141 NA NA NA 517 166 NA NA 
1771970400.0 18450.406 NA 559 294 0 NA NA 1239 954 0 NA NA 674 317 98 NA NA 504 309 115 NA 
1771970400.0 18450.407 NA 591 314 0 NA NA 1250 950 0 NA NA 695 304 102 NA NA 510 304 120 NA 
1771970400.0 18450.408 NA 561 171 NA NA NA 1216 734 NA NA NA 709 128 NA NA NA 508 166 NA NA 
1771970400.0 18461.402 NA 557 282 0 NA NA 1196 901 0 NA NA 638 302 77 NA NA 472 306 95 NA 
1771970400.0 18634.402 NA 856 363 0 NA NA 1679 1010 0 NA NA 2516 413 110 NA NA 1279 354 126 NA 
1771970400.0 18634.403 NA 882 357 0 NA NA 1701 961 0 NA NA 2388 447 119 NA NA 1232 366 166 NA 
1771970400.0 18634.404 NA 892 170 NA NA NA 1701 741 NA NA NA 2509 160 NA NA NA 1270 180 NA NA 
1771970400.0 18634.406 NA 912 355 0 NA NA 1669 1007 0 NA NA 2443 511 119 NA NA 1204 386 137 NA 
1771970400.0 18634.407 NA 833 385 0 NA NA 1647 1036 0 NA NA 2508 470 119 NA NA 1257 355 137 NA 
1771970400.0 18634.408 NA 894 172 NA NA NA 1680 741 NA NA NA 2514 154 NA NA NA 1270 174 NA NA 
1771970400.0 18634.412 NA 917 577 0 NA NA 1713 1257 0 NA NA 2496 782 67 NA NA 1245 639 86 NA 
1771970400.0 18634.413 NA 843 584 0 NA NA 1645 1265 0 NA NA 2595 775 68 NA NA 1351 643 84 NA 
1771970400.0 18634.422 NA 898 553 0 NA NA 1723 1207 0 NA NA 2534 684 59 NA NA 1239 624 75 NA 
1771970400.0 18634.423 NA 877 571 0 NA NA 1684 1203 0 NA NA 2438 699 62 NA NA 1243 630 76 NA 
1771970400.0 18634.424 NA 829 171 NA NA NA 1627 716 NA NA NA 2473 187 NA NA NA 1222 199 NA NA 
1771970400.0 18650.402 NA 902 348 0 NA NA 1704 961 0 NA NA 2506 414 108 NA NA 1252 353 126 NA 
1771970400.0 18650.403 NA 874 360 0 NA NA 1665 1013 0 NA NA 2638 439 138 NA NA 1317 376 156 NA 
1771970400.0 18650.404 NA 896 175 NA NA NA 1629 735 NA NA NA 2576 153 NA NA NA 1239 172 NA NA 
1771970400.0 18650.406 NA 916 378 0 NA NA 1698 1034 0 NA NA 2529 464 117 NA NA 1264 355 134 NA 
1771970400.0 18650.407 NA 898 394 0 NA NA 1765 1067 0 NA NA 2556 554 119 NA NA 1250 393 138 NA 
1771970400.0 18650.408 NA 805 172 NA NA NA 1646 739 NA NA NA 2422 153 NA NA NA 1223 173 NA NA 
1771970400.0 18661.402 NA 859 343 0 NA NA 1646 983 0 NA NA 2462 379 105 NA NA 1194 339 123 NA 
1771970400.0 34434.402 NA 707 413 0 NA NA 4396 1141 0 NA NA 991 510 96 NA NA 579 424 114 NA 
1771970400.0 34434.4021 NA 708 429 0 NA NA 4446 1234 0 NA NA 986 526 94 NA NA 595 427 112 NA 
1771970400.0 34434.403 NA 693 455 0 NA NA 4417 1200 0 NA NA 990 497 124 NA NA 584 419 145 NA 
1771970400.0 34434.404 NA 706 232 NA NA NA 4410 905 NA NA NA 940 249 NA NA NA 544 294 NA NA 
1771970400.0 34434.406 NA 718 467 0 NA NA 4394 1161 0 NA NA 954 504 98 NA NA 575 426 115 NA 
1771970400.0 34434.612 NA 313 226 0 NA NA 413 787 0 NA NA 454 398 116 NA NA 228 243 135 NA 
1771970400.0 34434.712 NA 702 357 0 NA NA 1352 954 0 NA NA 960 550 116 NA NA 580 454 144 NA 
1771970400.0 34434.713 NA 705 377 0 NA NA 1412 959 0 NA NA 948 517 113 NA NA 587 421 131 NA 
1771970400.0 34434.751 NA 716 0 NA NA NA 4431 0 NA NA NA 1131 87 NA NA NA 621 105 NA NA 
1771970400.0 34461.402 NA 630 377 0 NA NA 4353 992 0 NA NA 871 445 70 NA NA 546 394 89 NA 
1771970400.0 34461.751 NA 660 0 NA NA NA 1338 0 NA NA NA 904 75 NA NA NA 558 93 NA NA 
1771970400.0 34634.402 NA 1512 829 0 NA NA 5793 1725 0 NA NA 6417 1739 117 NA NA 2503 856 134 NA 
1771970400.0 34634.4021 NA 1628 874 0 NA NA 5849 1836 0 NA NA 6444 1755 117 NA NA 2951 909 134 NA 
1771970400.0 34634.403 NA 1607 876 0 NA NA 5815 1877 0 NA NA 6664 1831 140 NA NA 2979 861 162 NA 
1771970400.0 34634.404 NA 1562 237 NA NA NA 5757 926 NA NA NA 6611 271 NA NA NA 2570 309 NA NA 
1771970400.0 34634.712 NA 1557 767 0 NA NA 2662 1578 0 NA NA 6699 1867 132 NA NA 2577 761 152 NA 
1771970400.0 34634.713 NA 1485 798 0 NA NA 2542 1594 0 NA NA 6377 2037 132 NA NA 2491 820 151 NA 
1771970400.0 34634.751 NA 1369 0 NA NA NA 5501 0 NA NA NA 6794 97 NA NA NA 2533 113 NA NA 
