Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1769119200.0 18634.413 NA 658 NA NA NA 1334 NA NA NA 908 NA NA NA 671 NA NA 
1769119200.0 18634.422 NA 670 NA NA NA 1305 NA NA NA 844 NA NA NA 610 NA NA 
1769119200.0 18634.423 NA 672 NA NA NA 1325 NA NA NA 899 NA NA NA 630 NA NA 
1769119200.0 18634.424 NA 668 NA NA NA 1347 NA NA NA 859 NA NA NA 642 NA NA 
1769119200.0 18650.402 NA 645 NA NA NA 1306 NA NA NA 871 NA NA NA 641 NA NA 
1769119200.0 18650.403 NA 640 NA NA NA 1297 NA NA NA 912 NA NA NA 653 NA NA 
1769119200.0 18650.404 NA 652 NA NA NA 1292 NA NA NA 891 NA NA NA 640 NA NA 
1769119200.0 18650.406 NA 660 NA NA NA 1307 NA NA NA 848 NA NA NA 641 NA NA 
1769119200.0 18650.407 NA 648 NA NA NA 1303 NA NA NA 834 NA NA NA 627 NA NA 
1769119200.0 18650.408 NA 640 NA NA NA 1285 NA NA NA 835 NA NA NA 640 NA NA 
1769119200.0 18661.402 NA 634 NA NA NA 1306 NA NA NA 896 NA NA NA 666 NA NA 
1769119200.0 34434.402 NA 717 451 0 NA 4418 1136 0 NA 945 497 92 NA 539 405 109 
1769119200.0 34434.4021 NA 725 432 0 NA 4459 1170 0 NA 950 495 92 NA 547 414 110 
1769119200.0 34434.403 NA 716 433 0 NA 4414 1171 0 NA 968 515 118 NA 554 439 136 
1769119200.0 34434.404 NA 702 234 NA NA 4382 913 NA NA 959 254 NA NA 555 293 NA 
1769119200.0 34434.406 NA 711 464 0 NA 4422 1165 0 NA 939 488 95 NA 545 409 113 
1769119200.0 34434.612 NA 313 227 0 NA 413 788 0 NA 447 379 113 NA 231 244 130 
1769119200.0 34434.704 NA 697 432 0 NA 1405 1248 0 NA 977 520 110 NA 544 434 129 
1769119200.0 34434.751 NA 713 0 NA NA 4418 0 NA NA 1087 84 NA NA 600 100 NA 
1769119200.0 34461.402 NA 663 370 0 NA 4315 965 0 NA 806 451 68 NA 497 408 84 
1769119200.0 34461.751 NA 656 0 NA NA 1309 0 NA NA 904 74 NA NA 525 91 NA 
1769119200.0 34634.402 NA 1364 NA NA NA 5238 NA NA NA 2496 NA NA NA 1761 NA NA 
1769119200.0 34634.4021 NA 1375 NA NA NA 5229 NA NA NA 2328 NA NA NA 1152 NA NA 
1769119200.0 34634.403 NA 1478 NA NA NA 5452 NA NA NA 2462 NA NA NA 1189 NA NA 
1769119200.0 34634.404 NA 1399 NA NA NA 5243 NA NA NA 2516 NA NA NA 1186 NA NA 
1769119200.0 34634.704 NA 1404 NA NA NA 2372 NA NA NA 2475 NA NA NA 1727 NA NA 
1769119200.0 34634.751 NA 1221 NA NA NA 1969 NA NA NA 2273 NA NA NA 1115 NA NA 
