Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771020000.0 141.044406 NA 217 199 0 NA NA 310 790 0 NA NA 269 522 59 NA NA 180 273 81 NA 
1771020000.0 141.044407 NA 217 213 0 NA NA 313 804 0 NA NA 285 734 86 NA NA 178 327 114 NA 
1771020000.0 141.044408 NA 216 153 NA NA NA 314 728 NA NA NA 281 113 NA NA NA 171 132 NA NA 
1771020000.0 141.044412 NA 218 180 0 NA NA 311 755 0 NA NA 292 214 64 NA NA 174 189 82 NA 
1771020000.0 141.044413 NA 176 183 0 NA NA 317 756 0 NA NA 277 246 89 NA NA 173 203 110 NA 
1771020000.0 141.044414 NA 217 124 NA NA NA 315 655 NA NA NA 280 89 NA NA NA 174 108 NA NA 
1771020000.0 141.044422 NA 215 180 0 NA NA 297 723 0 NA NA 279 247 59 NA NA 190 198 81 NA 
1771020000.0 141.044423 NA 216 180 0 NA NA 305 724 0 NA NA 295 257 84 NA NA 176 222 106 NA 
1771020000.0 141.044424 NA 218 123 NA NA NA 312 648 NA NA NA 276 96 NA NA NA 171 119 NA NA 
1771020000.0 141.044483 NA 269 0 NA NA NA 873 0 NA NA NA 563 117 NA NA NA 332 153 NA NA 
1771020000.0 160.03502 129 241 116 467 198 176 340 158 1145 277 919 156 78 545 177 793 154 106 639 202 
1771020000.0 17034.402 NA 688 288 0 NA NA 1381 880 0 NA NA 1897 300 108 NA NA 864 251 128 NA 
1771020000.0 17034.403 NA 670 301 0 NA NA 1341 899 0 NA NA 1899 305 139 NA NA 848 240 163 NA 
1771020000.0 17034.406 NA 675 321 0 NA NA 1440 921 0 NA NA 1976 431 118 NA NA 906 274 138 NA 
1771020000.0 17034.412 NA 687 440 0 NA NA 1360 1106 0 NA NA 1873 606 67 NA NA 864 542 90 NA 
1771020000.0 17034.422 NA 677 478 0 NA NA 1411 1106 0 NA NA 1859 528 61 NA NA 934 518 92 NA 
1771020000.0 17034.423 NA 637 513 0 NA NA 1420 1107 0 NA NA 1932 553 60 NA NA 840 499 78 NA 
1771020000.0 18434.402 NA 724 311 0 NA NA 1494 951 0 NA NA 43560 319 97 NA NA 11377 311 117 NA 
1771020000.0 18434.403 NA 788 281 0 NA NA 1538 965 0 NA NA 44419 326 127 NA NA 12184 324 147 NA 
1771020000.0 18434.404 NA 752 175 NA NA NA 1496 739 NA NA NA 43640 140 NA NA NA 11373 166 NA NA 
1771020000.0 18434.406 NA 723 309 0 NA NA 1537 937 0 NA NA 43401 322 105 NA NA 11279 311 121 NA 
1771020000.0 18434.407 NA 786 319 0 NA NA 1538 962 0 NA NA 43717 325 107 NA NA 11469 308 127 NA 
1771020000.0 18434.408 NA 779 178 NA NA NA 1548 745 NA NA NA 43244 144 NA NA NA 11264 176 NA NA 
