Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769810400.0 141.044406 NA 214 198 0 NA NA 302 782 0 NA NA 274 549 57 NA NA 179 273 74 NA 
1769810400.0 141.044407 NA 213 211 0 NA NA 300 807 0 NA NA 286 603 92 NA NA 183 302 116 NA 
1769810400.0 141.044408 NA 215 155 NA NA NA 298 721 NA NA NA 286 108 NA NA NA 171 123 NA NA 
1769810400.0 141.044412 NA 214 176 0 NA NA 307 748 0 NA NA 282 210 63 NA NA 163 184 84 NA 
1769810400.0 141.044413 NA 213 181 0 NA NA 307 748 0 NA NA 274 265 85 NA NA 166 210 106 NA 
1769810400.0 141.044414 NA 215 116 NA NA NA 307 644 NA NA NA 282 82 NA NA NA 162 98 NA NA 
1769810400.0 141.044422 NA 215 177 0 NA NA 306 724 0 NA NA 281 239 60 NA NA 177 197 76 NA 
1769810400.0 141.044423 NA 215 177 0 NA NA 307 720 0 NA NA 267 243 89 NA NA 179 205 112 NA 
1769810400.0 141.044424 NA 214 119 NA NA NA 306 646 NA NA NA 287 91 NA NA NA 185 113 NA NA 
1769810400.0 141.044483 NA 267 0 NA NA NA 868 0 NA NA NA 592 114 NA NA NA 316 140 NA NA 
1769810400.0 160.03502 125 239 113 507 196 169 341 155 1143 266 838 149 79 553 170 663 148 112 609 181 
1769810400.0 17034.402 NA 687 280 0 NA NA 1353 866 0 NA NA 1895 294 106 NA NA 878 240 123 NA 
1769810400.0 17034.403 NA 663 287 0 NA NA 1424 882 0 NA NA 2012 305 138 NA NA 932 245 156 NA 
1769810400.0 17034.406 NA 647 312 0 NA NA 1402 919 0 NA NA 2005 387 117 NA NA 918 252 134 NA 
1769810400.0 17034.412 NA 688 539 0 NA NA 1456 1178 0 NA NA 2020 628 64 NA NA 917 574 81 NA 
1769810400.0 17034.422 NA 658 500 0 NA NA 1406 1120 0 NA NA 1950 558 58 NA NA 931 640 70 NA 
1769810400.0 17034.423 NA 686 512 0 NA NA 1381 1130 0 NA NA 1998 590 60 NA NA 923 530 77 NA 
1769810400.0 18434.402 NA 589 308 0 NA NA 1290 946 0 NA NA 686 319 98 NA NA 496 311 115 NA 
1769810400.0 18434.403 NA 583 317 0 NA NA 1224 961 0 NA NA 695 324 128 NA NA 508 315 148 NA 
1769810400.0 18434.404 NA 572 174 NA NA NA 1222 738 NA NA NA 706 154 NA NA NA 513 200 NA NA 
1769810400.0 18434.406 NA 588 309 0 NA NA 1269 942 0 NA NA 685 322 102 NA NA 487 318 119 NA 
1769810400.0 18434.407 NA 576 318 0 NA NA 1216 955 0 NA NA 678 318 104 NA NA 497 296 123 NA 
1769810400.0 18434.408 NA 569 174 NA NA NA 1218 739 NA NA NA 689 156 NA NA NA 491 177 NA NA 
1769810400.0 18434.412 NA 590 281 0 NA NA 1228 914 0 NA NA 683 298 65 NA NA 499 294 80 NA 
1769810400.0 18434.413 NA 547 284 0 NA NA 1231 918 0 NA NA 686 315 66 NA NA 501 313 80 NA 
1769810400.0 18434.422 NA 585 273 0 NA NA 1222 892 0 NA NA 683 290 58 NA NA 494 278 72 NA 
1769810400.0 18434.423 NA 587 279 0 NA NA 1226 896 0 NA NA 691 293 60 NA NA 498 277 74 NA 
1769810400.0 18434.424 NA 571 176 NA NA NA 1213 717 NA NA NA 695 171 NA NA NA 503 183 NA NA 
1769810400.0 18450.402 NA 583 305 0 NA NA 1274 952 0 NA NA 664 312 93 NA NA 493 307 109 NA 
1769810400.0 18450.403 NA 541 315 0 NA NA 1205 956 0 NA NA 663 301 125 NA NA 482 298 147 NA 
1769810400.0 18450.404 NA 569 175 NA NA NA 1204 737 NA NA NA 672 130 NA NA NA 481 175 NA NA 
1769810400.0 18450.406 NA 588 304 0 NA NA 1229 943 0 NA NA 682 295 98 NA NA 502 308 114 NA 
1769810400.0 18450.407 NA 556 314 0 NA NA 1208 956 0 NA NA 668 305 100 NA NA 488 294 119 NA 
1769810400.0 18450.408 NA 570 174 NA NA NA 1266 740 NA NA NA 660 128 NA NA NA 476 159 NA NA 
1769810400.0 18461.402 NA 545 282 0 NA NA 1202 903 0 NA NA 633 288 75 NA NA 480 291 91 NA 
1769810400.0 18634.402 NA 911 361 0 NA NA 1777 1002 0 NA NA 2505 418 106 NA NA 1269 358 123 NA 
1769810400.0 18634.403 NA 929 362 0 NA NA 1749 1012 0 NA NA 2406 438 139 NA NA 1213 363 158 NA 
1769810400.0 18634.404 NA 910 176 NA NA NA 1753 740 NA NA NA 2434 145 NA NA NA 1217 168 NA NA 
1769810400.0 18634.406 NA 925 390 0 NA NA 1784 1041 0 NA NA 2673 532 118 NA NA 1349 380 133 NA 
1769810400.0 18634.407 NA 915 395 0 NA NA 1678 1069 0 NA NA 2489 518 120 NA NA 1214 383 138 NA 
1769810400.0 18634.408 NA 878 175 NA NA NA 1743 741 NA NA NA 2530 148 NA NA NA 1233 168 NA NA 
1769810400.0 18634.412 NA 921 576 0 NA NA 1709 1282 0 NA NA 2455 764 65 NA NA 1207 794 82 NA 
1769810400.0 18634.413 NA 905 567 0 NA NA 1733 1232 0 NA NA 2550 728 65 NA NA 1256 616 81 NA 
1769810400.0 18634.422 NA 908 558 0 NA NA 1749 1230 0 NA NA 2324 674 58 NA NA 1201 706 75 NA 
1769810400.0 18634.423 NA 897 567 0 NA NA 1772 1232 0 NA NA 2474 678 60 NA NA 1212 716 77 NA 
1769810400.0 18634.424 NA 907 179 NA NA NA 1765 716 NA NA NA 2491 193 NA NA NA 1222 201 NA NA 
1769810400.0 18650.402 NA 884 364 0 NA NA 1756 1015 0 NA NA 2322 409 107 NA NA 1217 350 123 NA 
1769810400.0 18650.403 NA 902 370 0 NA NA 1753 1011 0 NA NA 2609 408 138 NA NA 1256 364 158 NA 
1769810400.0 18650.404 NA 900 174 NA NA NA 1790 747 NA NA NA 2432 150 NA NA NA 1223 172 NA NA 
1769810400.0 18650.406 NA 905 387 0 NA NA 1786 1054 0 NA NA 2636 505 117 NA NA 1254 382 136 NA 
1769810400.0 18650.407 NA 936 403 0 NA NA 1789 1056 0 NA NA 2653 546 121 NA NA 1292 380 143 NA 
1769810400.0 18650.408 NA 861 175 NA NA NA 1654 752 NA NA NA 2473 141 NA NA NA 1189 191 NA NA 
1769810400.0 18661.402 NA 843 338 0 NA NA 1661 942 0 NA NA 2300 392 103 NA NA 1181 340 119 NA 
1769810400.0 34434.402 NA 700 428 0 NA NA 4396 1133 0 NA NA 956 484 93 NA NA 543 407 109 NA 
1769810400.0 34434.4021 NA 728 453 0 NA NA 4469 1234 0 NA NA 962 510 92 NA NA 552 421 108 NA 
1769810400.0 34434.403 NA 716 434 0 NA NA 4402 1154 0 NA NA 927 489 122 NA NA 534 415 141 NA 
1769810400.0 34434.404 NA 706 234 NA NA NA 4420 915 NA NA NA 930 263 NA NA NA 543 304 NA NA 
1769810400.0 34434.406 NA 717 469 0 NA NA 4440 1201 0 NA NA 921 496 96 NA NA 538 406 114 NA 
1769810400.0 34434.612 NA 311 228 0 NA NA 425 781 0 NA NA 449 402 113 NA NA 224 248 131 NA 
1769810400.0 34434.704 NA 702 425 0 NA NA 1370 1244 0 NA NA 968 513 112 NA NA 567 436 131 NA 
1769810400.0 34434.751 NA 735 0 NA NA NA 4426 0 NA NA NA 1075 85 NA NA NA 580 102 NA NA 
1769810400.0 34461.402 NA 658 379 0 NA NA 4340 982 0 NA NA 808 453 69 NA NA 485 410 83 NA 
1769810400.0 34461.751 NA 650 0 NA NA NA 1310 0 NA NA NA 913 74 NA NA NA 542 91 NA NA 
1769810400.0 34634.402 NA 1389 NA NA NA NA 5234 NA NA NA NA 2442 NA NA NA NA 1644 NA NA NA 
