Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 215 198 0 NA NA 308 779 0 NA NA 294 661 58 NA NA 169 301 75 NA 
1772056800.0 141.044407 NA 214 206 0 NA NA 302 795 0 NA NA 292 728 82 NA NA 177 330 105 NA 
1772056800.0 141.044408 NA 210 149 NA NA NA 306 718 NA NA NA 302 113 NA NA NA 168 136 NA NA 
1772056800.0 141.044412 NA 213 178 0 NA NA 307 748 0 NA NA 275 220 64 NA NA 161 196 85 NA 
1772056800.0 141.044413 NA 210 180 0 NA NA 313 749 0 NA NA 283 256 90 NA NA 164 205 110 NA 
1772056800.0 141.044414 NA 211 121 NA NA NA 302 648 NA NA NA 281 92 NA NA NA 168 113 NA NA 
1772056800.0 141.044422 NA 213 177 0 NA NA 300 723 0 NA NA 273 238 60 NA NA 166 199 82 NA 
1772056800.0 141.044423 NA 214 176 0 NA NA 303 720 0 NA NA 281 250 92 NA NA 170 206 113 NA 
1772056800.0 141.044424 NA 214 119 NA NA NA 300 643 NA NA NA 271 91 NA NA NA 164 109 NA NA 
1772056800.0 141.044483 NA 267 0 NA NA NA 879 0 NA NA NA 601 121 NA NA NA 328 149 NA NA 
1772056800.0 160.03502 126 232 114 507 193 184 334 154 1126 270 837 158 82 540 183 622 163 111 645 195 
1772056800.0 17034.402 NA 678 274 0 NA NA 1343 860 0 NA NA 2218 311 110 NA NA 985 249 129 NA 
1772056800.0 17034.403 NA 653 292 0 NA NA 1343 891 0 NA NA 2163 322 138 NA NA 943 257 160 NA 
1772056800.0 17034.406 NA 693 297 0 NA NA 1370 898 0 NA NA 2128 415 122 NA NA 1023 280 143 NA 
1772056800.0 17034.412 NA 674 505 0 NA NA 1418 1157 0 NA NA 1959 644 67 NA NA 905 550 88 NA 
1772056800.0 17034.422 NA 690 483 0 NA NA 1388 1135 0 NA NA 2080 582 61 NA NA 962 539 77 NA 
1772056800.0 17034.423 NA 665 480 0 NA NA 1394 1152 0 NA NA 2054 587 65 NA NA 912 543 83 NA 
1772056800.0 18434.402 NA 587 297 0 NA NA 1231 953 0 NA NA 692 331 97 NA NA 516 317 116 NA 
1772056800.0 18434.403 NA 536 318 0 NA NA 1232 949 0 NA NA 695 327 130 NA NA 507 328 154 NA 
1772056800.0 18434.404 NA 537 173 NA NA NA 1210 737 NA NA NA 695 149 NA NA NA 510 169 NA NA 
1772056800.0 18434.406 NA 572 308 0 NA NA 1235 944 0 NA NA 692 334 103 NA NA 516 321 123 NA 
1772056800.0 18434.407 NA 576 317 0 NA NA 1233 964 0 NA NA 689 339 104 NA NA 534 318 123 NA 
1772056800.0 18434.408 NA 574 172 NA NA NA 1222 740 NA NA NA 696 149 NA NA NA 518 169 NA NA 
1772056800.0 18434.412 NA 551 285 0 NA NA 1234 930 0 NA NA 701 311 65 NA NA 506 312 82 NA 
