Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1769637600.0 18434.407 NA 501 NA NA NA 1107 NA NA NA 574 NA NA NA 459 NA NA 
1769637600.0 18434.408 NA 499 NA NA NA 1123 NA NA NA 558 NA NA NA 441 NA NA 
1769637600.0 18434.412 NA 504 NA NA NA 1123 NA NA NA 561 NA NA NA 436 NA NA 
1769637600.0 18434.413 NA 505 NA NA NA 1149 NA NA NA 558 NA NA NA 452 NA NA 
1769637600.0 18434.422 NA 503 NA NA NA 1147 NA NA NA 580 NA NA NA 463 NA NA 
1769637600.0 18434.423 NA 502 NA NA NA 1131 NA NA NA 580 NA NA NA 468 NA NA 
1769637600.0 18434.424 NA 498 NA NA NA 1132 NA NA NA 564 NA NA NA 438 NA NA 
1769637600.0 18450.402 NA 500 NA NA NA 1188 NA NA NA 551 NA NA NA 439 NA NA 
1769637600.0 18450.403 NA 498 NA NA NA 1130 NA NA NA 560 NA NA NA 474 NA NA 
1769637600.0 18450.404 NA 495 NA NA NA 1162 NA NA NA 567 NA NA NA 455 NA NA 
1769637600.0 18450.406 NA 498 NA NA NA 1122 NA NA NA 577 NA NA NA 466 NA NA 
1769637600.0 18450.407 NA 503 NA NA NA 1174 NA NA NA 554 NA NA NA 461 NA NA 
1769637600.0 18450.408 NA 465 NA NA NA 1102 NA NA NA 558 NA NA NA 446 NA NA 
1769637600.0 18461.402 NA 481 NA NA NA 1115 NA NA NA 557 NA NA NA 443 NA NA 
1769637600.0 18634.402 NA 821 NA NA NA 1546 NA NA NA 1112 NA NA NA 755 NA NA 
1769637600.0 18634.403 NA 781 NA NA NA 1530 NA NA NA 1083 NA NA NA 734 NA NA 
1769637600.0 18634.404 NA 840 NA NA NA 1595 NA NA NA 1229 NA NA NA 807 NA NA 
1769637600.0 18634.406 NA 762 NA NA NA 1542 NA NA NA 1086 NA NA NA 730 NA NA 
1769637600.0 18634.407 NA 780 NA NA NA 1546 NA NA NA 1199 NA NA NA 734 NA NA 
1769637600.0 18634.408 NA 806 NA NA NA 1532 NA NA NA 1170 NA NA NA 795 NA NA 
1769637600.0 18634.412 NA 829 NA NA NA 1543 NA NA NA 1205 NA NA NA 760 NA NA 
1769637600.0 18634.413 NA 803 NA NA NA 1576 NA NA NA 1246 NA NA NA 812 NA NA 
1769637600.0 18634.422 NA 824 NA NA NA 1538 NA NA NA 1175 NA NA NA 744 NA NA 
1769637600.0 18634.423 NA 838 NA NA NA 1566 NA NA NA 1159 NA NA NA 763 NA NA 
1769637600.0 18634.424 NA 828 NA NA NA 1577 NA NA NA 1222 NA NA NA 814 NA NA 
1769637600.0 18650.402 NA 859 NA NA NA 1606 NA NA NA 1220 NA NA NA 759 NA NA 
1769637600.0 18650.403 NA 823 NA NA NA 1547 NA NA NA 1169 NA NA NA 765 NA NA 
1769637600.0 18650.404 NA 814 NA NA NA 1520 NA NA NA 1176 NA NA NA 732 NA NA 
1769637600.0 18650.406 NA 825 NA NA NA 1583 NA NA NA 1177 NA NA NA 762 NA NA 
1769637600.0 18650.407 NA 834 NA NA NA 1573 NA NA NA 1184 NA NA NA 806 NA NA 
1769637600.0 18650.408 NA 809 NA NA NA 1553 NA NA NA 1135 NA NA NA 782 NA NA 
1769637600.0 18661.402 NA 806 NA NA NA 1539 NA NA NA 1167 NA NA NA 807 NA NA 
1769637600.0 34434.402 NA 715 429 0 NA 4416 1116 0 NA 944 501 92 NA 545 412 105 
1769637600.0 34434.4021 NA 729 443 0 NA 4436 1199 0 NA 943 490 91 NA 551 403 108 
1769637600.0 34434.403 NA 719 428 0 NA 4407 1157 0 NA 949 492 112 NA 556 402 127 
1769637600.0 34434.404 NA 705 233 NA NA 4370 902 NA NA 947 246 NA NA 545 279 NA 
1769637600.0 34434.406 NA 717 443 0 NA 4418 1153 0 NA 944 496 96 NA 538 398 113 
1769637600.0 34434.612 NA 313 229 0 NA 406 790 0 NA 452 398 112 NA 218 242 128 
1769637600.0 34434.704 NA 702 419 0 NA 1391 1248 0 NA 957 523 109 NA 568 430 125 
1769637600.0 34434.751 NA 733 0 NA NA 4435 0 NA NA 1060 84 NA NA 580 99 NA 
1769637600.0 34461.402 NA 656 371 0 NA 4307 968 0 NA 808 448 67 NA 491 390 83 
1769637600.0 34461.751 NA 622 0 NA NA 1328 0 NA NA 919 73 NA NA 542 88 NA 
1769637600.0 34634.402 NA 1418 NA NA NA 5315 NA NA NA 2345 NA NA NA 1511 NA NA 
1769637600.0 34634.4021 NA 1355 NA NA NA 5303 NA NA NA 2358 NA NA NA 1170 NA NA 
1769637600.0 34634.403 NA 1391 NA NA NA 5230 NA NA NA 2402 NA NA NA 1537 NA NA 
1769637600.0 34634.404 NA 1376 NA NA NA 5227 NA NA NA 2404 NA NA NA 1159 NA NA 
1769637600.0 34634.704 NA 1370 NA NA NA 2144 NA NA NA 2298 NA NA NA 1138 NA NA 
1769637600.0 34634.751 NA 1215 NA NA NA 2036 NA NA NA 2323 NA NA NA 1102 NA NA 
