Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770804000.0 18634.424 NA 924 179 NA NA NA 1735 722 NA NA NA 2687 184 NA NA NA 1324 183 NA NA 
1770804000.0 18650.402 NA 883 365 0 NA NA 1659 1020 0 NA NA 2454 401 107 NA NA 1200 358 126 NA 
1770804000.0 18650.403 NA 874 360 0 NA NA 1729 1002 0 NA NA 2489 417 139 NA NA 1246 346 158 NA 
1770804000.0 18650.404 NA 858 174 NA NA NA 1721 746 NA NA NA 2686 143 NA NA NA 1277 159 NA NA 
1770804000.0 18650.406 NA 870 385 0 NA NA 1744 1060 0 NA NA 2620 541 117 NA NA 1249 408 132 NA 
1770804000.0 18650.407 NA 860 379 0 NA NA 1663 1045 0 NA NA 2565 496 116 NA NA 1245 380 135 NA 
1770804000.0 18650.408 NA 845 175 NA NA NA 1653 753 NA NA NA 2545 150 NA NA NA 1224 170 NA NA 
1770804000.0 18661.402 NA 823 368 0 NA NA 1711 1010 0 NA NA 2304 391 101 NA NA 1158 346 118 NA 
1770804000.0 34434.402 NA 720 417 0 NA NA 4410 1085 0 NA NA 951 492 91 NA NA 538 406 107 NA 
1770804000.0 34434.4021 NA 727 453 0 NA NA 4444 1244 0 NA NA 971 494 91 NA NA 548 401 110 NA 
1770804000.0 34434.403 NA 705 429 0 NA NA 4414 1180 0 NA NA 942 492 123 NA NA 543 410 143 NA 
1770804000.0 34434.404 NA 698 234 NA NA NA 4393 911 NA NA NA 952 261 NA NA NA 541 293 NA NA 
1770804000.0 34434.406 NA 698 468 0 NA NA 4441 1175 0 NA NA 954 480 97 NA NA 543 398 113 NA 
1770804000.0 34434.612 NA 311 229 0 NA NA 413 794 0 NA NA 449 397 115 NA NA 225 247 131 NA 
1770804000.0 34434.712 NA 694 396 0 NA NA 1403 1139 0 NA NA 938 518 112 NA NA 551 426 129 NA 
1770804000.0 34434.713 NA 691 422 0 NA NA 1421 1237 0 NA NA 961 511 109 NA NA 542 416 125 NA 
1770804000.0 34434.751 NA 737 0 NA NA NA 4419 0 NA NA NA 1069 86 NA NA NA 587 104 NA NA 
1770804000.0 34461.402 NA 658 378 0 NA NA 4335 988 0 NA NA 807 437 68 NA NA 489 391 84 NA 
1770804000.0 34461.751 NA 657 0 NA NA NA 1307 0 NA NA NA 917 74 NA NA NA 534 89 NA NA 
1770804000.0 34634.402 NA 1510 862 0 NA NA 5569 1701 0 NA NA 6164 1713 116 NA NA 2747 819 133 NA 
1770804000.0 34634.4021 NA 1575 873 0 NA NA 5801 1806 0 NA NA 6285 1759 116 NA NA 2389 816 131 NA 
1770804000.0 34634.403 NA 1581 881 0 NA NA 5626 1799 0 NA NA 6342 1788 133 NA NA 2854 787 152 NA 
1770804000.0 34634.404 NA 1516 243 NA NA NA 5574 944 NA NA NA 6533 263 NA NA NA 2480 301 NA NA 
1770804000.0 34634.712 NA 1501 808 0 NA NA 2470 1735 0 NA NA 6473 1758 131 NA NA 2498 727 148 NA 
1770804000.0 34634.713 NA 1468 845 0 NA NA 2601 1785 0 NA NA 6240 2110 130 NA NA 2393 838 147 NA 
1770804000.0 34634.751 NA 1459 0 NA NA NA 5511 0 NA NA NA 6704 94 NA NA NA 2399 110 NA NA 
