Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771452000.0 141.044406 NA 215 198 0 NA NA 306 782 0 NA NA 289 661 57 NA NA 167 318 72 NA 
1771452000.0 141.044407 NA 213 174 0 NA NA 304 802 0 NA NA 282 708 91 NA NA 170 322 111 NA 
1771452000.0 141.044408 NA 213 152 NA NA NA 308 724 NA NA NA 271 113 NA NA NA 162 127 NA NA 
1771452000.0 141.044412 NA 216 178 0 NA NA 316 749 0 NA NA 285 210 61 NA NA 170 189 76 NA 
1771452000.0 141.044413 NA 214 179 0 NA NA 303 746 0 NA NA 273 261 86 NA NA 166 242 103 NA 
1771452000.0 141.044414 NA 213 121 NA NA NA 304 650 NA NA NA 295 93 NA NA NA 172 117 NA NA 
1771452000.0 141.044422 NA 214 176 0 NA NA 306 720 0 NA NA 282 246 58 NA NA 165 191 75 NA 
1771452000.0 141.044423 NA 215 176 0 NA NA 308 725 0 NA NA 271 233 89 NA NA 164 182 109 NA 
1771452000.0 141.044424 NA 213 119 NA NA NA 301 646 NA NA NA 267 79 NA NA NA 164 107 NA NA 
1771452000.0 141.044483 NA 266 0 NA NA NA 873 0 NA NA NA 583 113 NA NA NA 301 138 NA NA 
1771452000.0 160.03502 127 237 113 507 192 172 339 156 1121 262 831 150 80 546 172 652 182 136 713 184 
1771452000.0 17034.402 NA 648 277 0 NA NA 1380 875 0 NA NA 2001 305 107 NA NA 883 257 123 NA 
1771452000.0 17034.403 NA 693 297 0 NA NA 1363 898 0 NA NA 2096 333 132 NA NA 981 266 158 NA 
1771452000.0 17034.406 NA 654 310 0 NA NA 1362 904 0 NA NA 1977 426 117 NA NA 923 264 133 NA 
1771452000.0 17034.412 NA 652 511 0 NA NA 1433 1138 0 NA NA 1966 626 63 NA NA 846 545 78 NA 
1771452000.0 17034.422 NA 606 495 0 NA NA 1396 1119 0 NA NA 2051 550 59 NA NA 944 537 73 NA 
1771452000.0 17034.423 NA 605 481 0 NA NA 1361 1112 0 NA NA 2118 541 59 NA NA 924 524 73 NA 
1771452000.0 18434.402 NA 559 309 0 NA NA 1238 942 0 NA NA 693 326 94 NA NA 508 318 109 NA 
1771452000.0 18434.403 NA 592 317 0 NA NA 1246 960 0 NA NA 688 327 102 NA NA 509 308 140 NA 
1771452000.0 18434.404 NA 576 174 NA NA NA 1223 735 NA NA NA 692 140 NA NA NA 503 167 NA NA 
1771452000.0 18434.406 NA 588 308 0 NA NA 1236 932 0 NA NA 705 336 103 NA NA 501 317 119 NA 
1771452000.0 18434.407 NA 589 319 0 NA NA 1235 948 0 NA NA 672 334 104 NA NA 496 313 122 NA 
1771452000.0 18434.408 NA 574 173 NA NA NA 1228 735 NA NA NA 710 144 NA NA NA 538 161 NA NA 
1771452000.0 18434.412 NA 592 279 0 NA NA 1230 915 0 NA NA 695 310 65 NA NA 503 305 80 NA 
