Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 214 196 0 NA NA 300 785 0 NA NA 283 653 58 NA NA 174 295 74 NA 
1769983200.0 141.044407 NA 213 208 0 NA NA 301 793 0 NA NA 278 637 84 NA NA 161 305 117 NA 
1769983200.0 141.044408 NA 214 152 NA NA NA 300 722 NA NA NA 281 117 NA NA NA 163 135 NA NA 
1769983200.0 141.044412 NA 215 178 0 NA NA 306 751 0 NA NA 270 223 62 NA NA 190 206 80 NA 
1769983200.0 141.044413 NA 215 179 0 NA NA 303 748 0 NA NA 276 258 82 NA NA 163 211 108 NA 
1769983200.0 141.044414 NA 213 121 NA NA NA 305 648 NA NA NA 265 92 NA NA NA 158 111 NA NA 
1769983200.0 141.044422 NA 215 177 0 NA NA 308 718 0 NA NA 273 245 58 NA NA 190 195 79 NA 
1769983200.0 141.044423 NA 212 176 0 NA NA 302 724 0 NA NA 284 251 89 NA NA 165 204 109 NA 
1769983200.0 141.044424 NA 213 119 NA NA NA 298 646 NA NA NA 287 71 NA NA NA 170 110 NA NA 
1769983200.0 141.044483 NA 267 0 NA NA NA 869 0 NA NA NA 603 105 NA NA NA 339 145 NA NA 
1769983200.0 160.03502 128 237 116 483 195 171 336 159 1105 263 836 151 80 566 180 606 161 118 597 192 
1769983200.0 17034.402 NA 657 275 0 NA NA 1375 850 0 NA NA 2058 302 105 NA NA 896 251 126 NA 
1769983200.0 17034.403 NA 726 303 0 NA NA 1403 889 0 NA NA 2046 319 129 NA NA 968 248 160 NA 
1769983200.0 17034.406 NA 671 304 0 NA NA 1375 890 0 NA NA 2118 383 116 NA NA 958 276 134 NA 
1769983200.0 17034.412 NA 687 499 0 NA NA 1428 1157 0 NA NA 2023 634 66 NA NA 953 563 83 NA 
1769983200.0 17034.422 NA 679 468 0 NA NA 1381 1126 0 NA NA 2098 588 61 NA NA 978 577 76 NA 
1769983200.0 17034.423 NA 630 504 0 NA NA 1417 1152 0 NA NA 2058 597 59 NA NA 944 596 76 NA 
1769983200.0 18434.402 NA 578 308 0 NA NA 1226 949 0 NA NA 681 325 96 NA NA 495 319 112 NA 
1769983200.0 18434.403 NA 553 307 0 NA NA 1277 961 0 NA NA 696 327 123 NA NA 511 323 142 NA 
1769983200.0 18434.404 NA 564 174 NA NA NA 1205 738 NA NA NA 685 154 NA NA NA 482 174 NA NA 
1769983200.0 18434.406 NA 567 311 0 NA NA 1265 955 0 NA NA 688 330 100 NA NA 501 311 115 NA 
1769983200.0 18434.407 NA 545 318 0 NA NA 1271 964 0 NA NA 687 325 106 NA NA 499 323 122 NA 
1769983200.0 18434.408 NA 537 176 NA NA NA 1265 737 NA NA NA 692 135 NA NA NA 498 180 NA NA 
1769983200.0 18434.412 NA 590 281 0 NA NA 1195 921 0 NA NA 681 289 66 NA NA 489 288 82 NA 
1769983200.0 18434.413 NA 579 287 0 NA NA 1235 922 0 NA NA 700 310 64 NA NA 511 308 82 NA 
1769983200.0 18434.422 NA 583 271 0 NA NA 1287 882 0 NA NA 701 295 57 NA NA 508 287 74 NA 
1769983200.0 18434.423 NA 590 275 0 NA NA 1209 881 0 NA NA 691 308 63 NA NA 493 298 78 NA 
1769983200.0 18434.424 NA 558 176 NA NA NA 1189 712 NA NA NA 677 185 NA NA NA 489 192 NA NA 
1769983200.0 18450.402 NA 587 296 0 NA NA 1225 940 0 NA NA 679 301 93 NA NA 508 295 110 NA 
1769983200.0 18450.403 NA 567 315 0 NA NA 1200 963 0 NA NA 673 293 115 NA NA 505 305 136 NA 
1769983200.0 18450.404 NA 539 174 NA NA NA 1253 740 NA NA NA 665 136 NA NA NA 491 159 NA NA 
1769983200.0 18450.406 NA 534 306 0 NA NA 1268 956 0 NA NA 688 309 97 NA NA 511 303 116 NA 
1769983200.0 18450.407 NA 584 307 0 NA NA 1206 967 0 NA NA 670 318 99 NA NA 489 322 116 NA 
1769983200.0 18450.408 NA 558 174 NA NA NA 1213 738 NA NA NA 676 126 NA NA NA 506 166 NA NA 
1769983200.0 18461.402 NA 554 281 0 NA NA 1194 894 0 NA NA 646 288 76 NA NA 501 300 93 NA 
