Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771279200.0 141.044406 NA 213 197 0 NA NA 298 781 0 NA NA 285 659 56 NA NA 165 297 74 NA 
1771279200.0 141.044407 NA 212 209 0 NA NA 299 805 0 NA NA 273 713 79 NA NA 180 318 112 NA 
1771279200.0 141.044408 NA 212 150 NA NA NA 300 717 NA NA NA 275 114 NA NA NA 163 126 NA NA 
1771279200.0 141.044412 NA 214 179 0 NA NA 301 744 0 NA NA 275 203 61 NA NA 160 187 78 NA 
1771279200.0 141.044413 NA 214 181 0 NA NA 302 748 0 NA NA 269 250 90 NA NA 159 198 108 NA 
1771279200.0 141.044414 NA 215 120 NA NA NA 309 648 NA NA NA 273 70 NA NA NA 162 109 NA NA 
1771279200.0 141.044422 NA 214 177 0 NA NA 296 722 0 NA NA 276 232 60 NA NA 161 184 76 NA 
1771279200.0 141.044423 NA 213 176 0 NA NA 296 722 0 NA NA 289 239 79 NA NA 165 192 111 NA 
1771279200.0 141.044424 NA 214 119 NA NA NA 309 643 NA NA NA 286 90 NA NA NA 168 109 NA NA 
1771279200.0 141.044483 NA 265 0 NA NA NA 876 0 NA NA NA 585 116 NA NA NA 304 137 NA NA 
1771279200.0 160.03502 125 238 115 508 196 180 338 156 1128 272 837 151 76 542 170 658 151 97 579 176 
1771279200.0 17034.402 NA 676 277 0 NA NA 1396 859 0 NA NA 1903 293 108 NA NA 879 249 122 NA 
1771279200.0 17034.403 NA 674 306 0 NA NA 1362 893 0 NA NA 1911 319 136 NA NA 897 254 155 NA 
1771279200.0 17034.406 NA 633 316 0 NA NA 1413 902 0 NA NA 2026 393 117 NA NA 873 261 133 NA 
1771279200.0 17034.412 NA 629 531 0 NA NA 1393 1157 0 NA NA 2179 606 64 NA NA 945 523 80 NA 
1771279200.0 17034.422 NA 678 483 0 NA NA 1416 1111 0 NA NA 2145 543 59 NA NA 946 592 74 NA 
1771279200.0 17034.423 NA 651 486 0 NA NA 1394 1125 0 NA NA 2043 569 60 NA NA 851 577 74 NA 
1771279200.0 18434.402 NA 577 309 0 NA NA 1224 945 0 NA NA 698 324 94 NA NA 496 305 110 NA 
1771279200.0 18434.403 NA 579 319 0 NA NA 1225 956 0 NA NA 679 330 126 NA NA 490 313 142 NA 
1771279200.0 18434.404 NA 557 173 NA NA NA 1170 734 NA NA NA 701 156 NA NA NA 487 172 NA NA 
1771279200.0 18434.406 NA 579 309 0 NA NA 1218 948 0 NA NA 684 321 102 NA NA 497 300 117 NA 
1771279200.0 18434.407 NA 578 316 0 NA NA 1212 954 0 NA NA 678 331 103 NA NA 492 305 122 NA 
1771279200.0 18434.408 NA 559 174 NA NA NA 1200 737 NA NA NA 675 131 NA NA NA 488 166 NA NA 
1771279200.0 18434.412 NA 583 280 0 NA NA 1214 919 0 NA NA 683 294 64 NA NA 492 289 77 NA 
1771279200.0 18434.413 NA 586 283 0 NA NA 1239 915 0 NA NA 694 295 64 NA NA 497 292 77 NA 
1771279200.0 18434.422 NA 579 275 0 NA NA 1226 890 0 NA NA 684 308 59 NA NA 495 298 72 NA 
1771279200.0 18434.423 NA 579 278 0 NA NA 1197 893 0 NA NA 675 297 60 NA NA 496 284 74 NA 
1771279200.0 18434.424 NA 557 175 NA NA NA 1191 715 NA NA NA 679 184 NA NA NA 481 191 NA NA 
1771279200.0 18450.402 NA 577 307 0 NA NA 1214 949 0 NA NA 672 295 92 NA NA 495 290 107 NA 
1771279200.0 18450.403 NA 574 314 0 NA NA 1217 957 0 NA NA 666 310 122 NA NA 488 306 142 NA 
1771279200.0 18450.404 NA 558 170 NA NA NA 1205 737 NA NA NA 651 152 NA NA NA 476 174 NA NA 
