Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 18434.402 NA 583 298 0 NA NA 1236 949 0 NA NA 694 318 95 NA NA 508 304 111 NA 
1770847200.0 18434.403 NA 586 316 0 NA NA 1228 956 0 NA NA 692 317 128 NA NA 492 306 144 NA 
1770847200.0 18434.404 NA 567 173 NA NA NA 1187 736 NA NA NA 686 138 NA NA NA 499 165 NA NA 
1770847200.0 18434.406 NA 553 300 0 NA NA 1205 943 0 NA NA 685 331 100 NA NA 488 321 114 NA 
1770847200.0 18434.407 NA 536 319 0 NA NA 1245 967 0 NA NA 707 340 104 NA NA 502 318 119 NA 
1770847200.0 18434.408 NA 535 173 NA NA NA 1222 739 NA NA NA 681 154 NA NA NA 497 170 NA NA 
1770847200.0 18434.412 NA 593 281 0 NA NA 1232 912 0 NA NA 697 304 64 NA NA 496 301 79 NA 
1770847200.0 18434.413 NA 547 286 0 NA NA 1239 924 0 NA NA 690 289 66 NA NA 485 301 80 NA 
1770847200.0 18434.422 NA 588 274 0 NA NA 1206 885 0 NA NA 670 300 59 NA NA 477 292 74 NA 
1770847200.0 18434.423 NA 548 277 0 NA NA 1234 881 0 NA NA 708 308 60 NA NA 504 295 73 NA 
1770847200.0 18434.424 NA 538 177 NA NA NA 1193 713 NA NA NA 676 182 NA NA NA 478 188 NA NA 
1770847200.0 18450.402 NA 533 309 0 NA NA 1212 936 0 NA NA 672 310 92 NA NA 482 307 106 NA 
1770847200.0 18450.403 NA 537 315 0 NA NA 1236 960 0 NA NA 661 300 126 NA NA 475 290 143 NA 
1770847200.0 18450.404 NA 555 174 NA NA NA 1196 735 NA NA NA 667 151 NA NA NA 488 169 NA NA 
1770847200.0 18450.406 NA 542 297 0 NA NA 1230 945 0 NA NA 705 313 97 NA NA 502 298 114 NA 
1770847200.0 18450.407 NA 584 304 0 NA NA 1223 967 0 NA NA 677 312 98 NA NA 474 312 112 NA 
1770847200.0 18450.408 NA 529 171 NA NA NA 1188 733 NA NA NA 682 136 NA NA NA 498 160 NA NA 
1770847200.0 18461.402 NA 533 284 0 NA NA 1151 900 0 NA NA 631 286 74 NA NA 462 294 89 NA 
1770847200.0 18634.402 NA 899 370 0 NA NA 1708 1040 0 NA NA 2513 423 106 NA NA 1274 359 121 NA 
1770847200.0 18634.403 NA 876 367 0 NA NA 1742 1009 0 NA NA 2562 446 137 NA NA 1291 353 163 NA 
1770847200.0 18634.404 NA 880 175 NA NA NA 1735 738 NA NA NA 2562 143 NA NA NA 1254 163 NA NA 
1770847200.0 18634.406 NA 881 379 0 NA NA 1745 1021 0 NA NA 2349 496 116 NA NA 1185 365 130 NA 
1770847200.0 18634.407 NA 894 405 0 NA NA 1802 1085 0 NA NA 2459 545 119 NA NA 1220 380 134 NA 
1770847200.0 18634.408 NA 862 174 NA NA NA 1729 740 NA NA NA 2507 148 NA NA NA 1251 165 NA NA 
1770847200.0 18634.412 NA 867 573 0 NA NA 1672 1281 0 NA NA 2475 802 65 NA NA 1210 812 78 NA 
1770847200.0 18634.413 NA 900 547 0 NA NA 1762 1281 0 NA NA 2513 773 65 NA NA 1273 704 79 NA 
1770847200.0 18634.422 NA 887 531 0 NA NA 1773 1243 0 NA NA 2431 682 57 NA NA 1205 656 73 NA 
1770847200.0 18634.423 NA 919 538 0 NA NA 1727 1243 0 NA NA 2631 705 59 NA NA 1275 711 73 NA 
1770847200.0 18634.424 NA 872 179 NA NA NA 1732 715 NA NA NA 2650 195 NA NA NA 1279 197 NA NA 
1770847200.0 18650.402 NA 874 352 0 NA NA 1782 998 0 NA NA 2797 446 105 NA NA 1364 376 119 NA 
1770847200.0 18650.403 NA 899 353 0 NA NA 1753 1005 0 NA NA 2519 439 125 NA NA 1296 359 143 NA 
1770847200.0 18650.404 NA 909 174 NA NA NA 1798 738 NA NA NA 2679 150 NA NA NA 1319 167 NA NA 
1770847200.0 18650.406 NA 897 360 0 NA NA 1665 1018 0 NA NA 2570 500 116 NA NA 1253 367 133 NA 
1770847200.0 18650.407 NA 913 392 0 NA NA 1747 1060 0 NA NA 2630 541 119 NA NA 1303 372 133 NA 
1770847200.0 18650.408 NA 905 173 NA NA NA 1701 742 NA NA NA 2520 150 NA NA NA 1239 171 NA NA 
1770847200.0 18661.402 NA 825 330 0 NA NA 1736 994 0 NA NA 2308 399 104 NA NA 1177 349 119 NA 
1770847200.0 34434.402 NA 716 425 0 NA NA 4437 1102 0 NA NA 942 506 91 NA NA 536 418 109 NA 
1770847200.0 34434.4021 NA 719 453 0 NA NA 4470 1211 0 NA NA 928 500 92 NA NA 534 423 106 NA 
1770847200.0 34434.403 NA 675 428 0 NA NA 4419 1144 0 NA NA 963 502 122 NA NA 559 407 139 NA 
1770847200.0 34434.404 NA 690 231 NA NA NA 4388 915 NA NA NA 983 250 NA NA NA 558 280 NA NA 
1770847200.0 34434.406 NA 691 473 0 NA NA 4445 1177 0 NA NA 996 490 95 NA NA 580 402 111 NA 
1770847200.0 34434.612 NA 314 227 0 NA NA 424 792 0 NA NA 455 400 113 NA NA 229 251 129 NA 
1770847200.0 34434.712 NA 704 393 0 NA NA 1370 1131 0 NA NA 919 517 110 NA NA 531 415 125 NA 
1770847200.0 34434.713 NA 685 418 0 NA NA 1375 1256 0 NA NA 963 529 108 NA NA 552 431 124 NA 
1770847200.0 34434.751 NA 737 0 NA NA NA 4447 0 NA NA NA 1105 86 NA NA NA 598 100 NA NA 
1770847200.0 34461.402 NA 660 370 0 NA NA 4336 971 0 NA NA 815 449 69 NA NA 502 393 85 NA 
1770847200.0 34461.751 NA 660 0 NA NA NA 1329 0 NA NA NA 918 73 NA NA NA 541 87 NA NA 
1770847200.0 34634.402 NA 1616 856 0 NA NA 5743 1747 0 NA NA 6143 1723 113 NA NA 2484 810 131 NA 
1770847200.0 34634.4021 NA 1574 860 0 NA NA 5861 1799 0 NA NA 6207 1665 115 NA NA 2471 794 133 NA 
1770847200.0 34634.403 NA 1557 861 0 NA NA 5674 1708 0 NA NA 6365 1763 138 NA NA 2513 822 156 NA 
1770847200.0 34634.404 NA 1578 236 NA NA NA 5684 924 NA NA NA 6370 267 NA NA NA 2451 304 NA NA 
1770847200.0 34634.712 NA 1572 798 0 NA NA 2682 1657 0 NA NA 6303 1750 131 NA NA 2436 721 144 NA 
1770847200.0 34634.713 NA 1509 802 0 NA NA 2640 1776 0 NA NA 6386 1951 130 NA NA 2531 785 149 NA 
1770847200.0 34634.751 NA 1481 0 NA NA NA 5511 0 NA NA NA 7316 99 NA NA NA 2571 115 NA NA 
