Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 213 195 0 NA NA 310 775 0 NA NA 278 566 60 NA NA 165 285 78 NA 
1771884000.0 141.044407 NA 211 208 0 NA NA 298 797 0 NA NA 282 743 79 NA NA 169 328 108 NA 
1771884000.0 141.044408 NA 214 153 NA NA NA 303 723 NA NA NA 297 113 NA NA NA 175 129 NA NA 
1771884000.0 141.044412 NA 215 178 0 NA NA 306 743 0 NA NA 287 208 62 NA NA 165 182 81 NA 
1771884000.0 141.044413 NA 213 180 0 NA NA 299 753 0 NA NA 277 250 91 NA NA 158 198 115 NA 
1771884000.0 141.044414 NA 213 121 NA NA NA 305 646 NA NA NA 293 90 NA NA NA 164 112 NA NA 
1771884000.0 141.044422 NA 214 176 0 NA NA 306 716 0 NA NA 280 240 61 NA NA 170 193 91 NA 
1771884000.0 141.044423 NA 216 176 0 NA NA 305 721 0 NA NA 277 252 80 NA NA 161 215 114 NA 
1771884000.0 141.044424 NA 214 116 NA NA NA 300 641 NA NA NA 274 92 NA NA NA 162 113 NA NA 
1771884000.0 141.044483 NA 268 0 NA NA NA 877 0 NA NA NA 584 104 NA NA NA 307 133 NA NA 
1771884000.0 160.03502 127 236 112 493 198 171 348 154 1132 272 885 148 83 566 177 657 139 115 577 188 
1771884000.0 17034.402 NA 656 280 0 NA NA 1362 858 0 NA NA 2138 306 106 NA NA 932 243 124 NA 
1771884000.0 17034.403 NA 649 300 0 NA NA 1392 883 0 NA NA 2201 297 138 NA NA 993 241 155 NA 
1771884000.0 17034.406 NA 676 289 0 NA NA 1385 880 0 NA NA 1991 360 117 NA NA 913 256 132 NA 
1771884000.0 17034.412 NA 670 478 0 NA NA 1394 1121 0 NA NA 2041 655 65 NA NA 929 576 86 NA 
1771884000.0 17034.422 NA 670 486 0 NA NA 1380 1130 0 NA NA 1976 575 60 NA NA 904 689 76 NA 
1771884000.0 17034.423 NA 660 463 0 NA NA 1411 1123 0 NA NA 2055 569 59 NA NA 855 662 76 NA 
