Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770760800.0 141.044406 NA 212 198 0 NA NA 306 779 0 NA NA 273 627 57 NA NA 172 293 71 NA 
1770760800.0 141.044407 NA 213 210 0 NA NA 304 807 0 NA NA 265 636 80 NA NA 158 305 97 NA 
1770760800.0 141.044408 NA 212 151 NA NA NA 303 721 NA NA NA 284 110 NA NA NA 162 126 NA NA 
1770760800.0 141.044412 NA 215 178 0 NA NA 307 751 0 NA NA 277 211 63 NA NA 162 187 77 NA 
1770760800.0 141.044413 NA 215 180 0 NA NA 309 749 0 NA NA 289 239 92 NA NA 167 191 110 NA 
1770760800.0 141.044414 NA 214 121 NA NA NA 300 646 NA NA NA 285 89 NA NA NA 172 106 NA NA 
1770760800.0 141.044422 NA 212 177 0 NA NA 294 719 0 NA NA 274 245 58 NA NA 168 198 73 NA 
1770760800.0 141.044423 NA 214 175 0 NA NA 305 712 0 NA NA 272 238 87 NA NA 171 187 107 NA 
1770760800.0 141.044424 NA 214 118 NA NA NA 307 643 NA NA NA 273 90 NA NA NA 164 109 NA NA 
1770760800.0 141.044483 NA 266 0 NA NA NA 870 0 NA NA NA 568 114 NA NA NA 315 135 NA NA 
1770760800.0 160.03502 131 237 112 506 192 181 327 153 1129 263 835 149 80 528 170 607 138 105 533 176 
1770760800.0 17034.402 NA 660 276 0 NA NA 1388 847 0 NA NA 2145 297 105 NA NA 952 236 121 NA 
1770760800.0 17034.403 NA 654 294 0 NA NA 1398 887 0 NA NA 2181 329 137 NA NA 959 252 154 NA 
1770760800.0 17034.406 NA 662 311 0 NA NA 1403 920 0 NA NA 1977 383 116 NA NA 902 254 130 NA 
1770760800.0 17034.412 NA 664 474 0 NA NA 1371 1136 0 NA NA 1930 606 63 NA NA 869 527 80 NA 
1770760800.0 17034.422 NA 661 461 0 NA NA 1365 1108 0 NA NA 1950 536 59 NA NA 900 503 74 NA 
1770760800.0 17034.423 NA 667 492 0 NA NA 1360 1133 0 NA NA 2075 566 60 NA NA 931 509 77 NA 
1770760800.0 18434.402 NA 594 310 0 NA NA 1296 944 0 NA NA 677 318 94 NA NA 474 300 109 NA 
1770760800.0 18434.403 NA 592 319 0 NA NA 1272 970 0 NA NA 689 325 126 NA NA 488 302 143 NA 
1770760800.0 18434.404 NA 567 174 NA NA NA 1194 738 NA NA NA 681 150 NA NA NA 478 163 NA NA 
1770760800.0 18434.406 NA 586 310 0 NA NA 1193 949 0 NA NA 680 334 104 NA NA 481 318 118 NA 
1770760800.0 18434.407 NA 591 317 0 NA NA 1248 960 0 NA NA 683 331 104 NA NA 482 308 119 NA 
1770760800.0 18434.408 NA 573 174 NA NA NA 1207 734 NA NA NA 679 143 NA NA NA 496 160 NA NA 
1770760800.0 18434.412 NA 547 282 0 NA NA 1242 918 0 NA NA 700 299 65 NA NA 506 297 81 NA 
1770760800.0 18434.413 NA 589 286 0 NA NA 1219 929 0 NA NA 689 301 65 NA NA 498 294 80 NA 
1770760800.0 18434.422 NA 590 275 0 NA NA 1277 888 0 NA NA 693 305 59 NA NA 500 293 75 NA 
1770760800.0 18434.423 NA 588 278 0 NA NA 1261 882 0 NA NA 677 296 59 NA NA 483 280 74 NA 
1770760800.0 18434.424 NA 570 174 NA NA NA 1208 712 NA NA NA 688 175 NA NA NA 490 177 NA NA 
1770760800.0 18450.402 NA 596 306 0 NA NA 1295 941 0 NA NA 676 301 91 NA NA 484 288 105 NA 
1770760800.0 18450.403 NA 584 317 0 NA NA 1270 950 0 NA NA 654 320 121 NA NA 467 315 139 NA 
1770760800.0 18450.404 NA 551 173 NA NA NA 1273 734 NA NA NA 686 151 NA NA NA 495 172 NA NA 
1770760800.0 18450.406 NA 550 307 0 NA NA 1264 950 0 NA NA 687 312 97 NA NA 497 304 111 NA 
1770760800.0 18450.407 NA 597 318 0 NA NA 1284 965 0 NA NA 666 317 97 NA NA 478 309 113 NA 
1770760800.0 18450.408 NA 562 175 NA NA NA 1195 736 NA NA NA 652 138 NA NA NA 466 157 NA NA 
1770760800.0 18461.402 NA 553 284 0 NA NA 1216 900 0 NA NA 628 293 75 NA NA 458 297 93 NA 
1770760800.0 18634.402 NA 921 370 0 NA NA 1756 1048 0 NA NA 2573 436 106 NA NA 1249 365 123 NA 
1770760800.0 18634.403 NA 934 381 0 NA NA 1794 1026 0 NA NA 2468 434 137 NA NA 1220 353 153 NA 
1770760800.0 18634.404 NA 913 173 NA NA NA 1733 741 NA NA NA 2574 142 NA NA NA 1263 156 NA NA 
1770760800.0 18634.406 NA 893 382 0 NA NA 1667 1038 0 NA NA 2453 481 116 NA NA 1184 347 130 NA 
1770760800.0 18634.407 NA 891 389 0 NA NA 1757 1060 0 NA NA 2429 496 121 NA NA 1209 366 139 NA 
1770760800.0 18634.408 NA 890 176 NA NA NA 1736 751 NA NA NA 2359 146 NA NA NA 1227 162 NA NA 
1770760800.0 18634.412 NA 899 587 0 NA NA 1782 1259 0 NA NA 2757 796 65 NA NA 1311 812 81 NA 
1770760800.0 18634.413 NA 914 561 0 NA NA 1793 1269 0 NA NA 2734 785 65 NA NA 1342 636 83 NA 
1770760800.0 18634.422 NA 917 568 0 NA NA 1754 1227 0 NA NA 2497 716 57 NA NA 1225 733 70 NA 
1770760800.0 18634.423 NA 917 561 0 NA NA 1786 1256 0 NA NA 2603 717 59 NA NA 1237 599 74 NA 
1770760800.0 18634.424 NA 889 180 NA NA NA 1751 722 NA NA NA 2464 194 NA NA NA 1202 195 NA NA 
1770760800.0 18650.402 NA 867 363 0 NA NA 1753 1015 0 NA NA 2430 419 107 NA NA 1217 347 122 NA 
