Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1768428000.0 18450.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18450.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18450.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18634.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18634.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18634.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18634.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18634.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18634.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18634.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18650.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18650.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18650.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18650.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18650.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18650.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 18661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34434.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34434.4021 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34434.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34434.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34434.612 NA 308 0 NA NA 416 0 NA NA 448 0 NA NA 236 0 NA 
1768428000.0 34434.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34434.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34461.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34634.4021 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34634.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768428000.0 34634.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
