Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 141.044406 NA 213 197 0 NA NA 301 792 0 NA NA 271 664 57 NA NA 168 298 75 NA 
1771927200.0 141.044407 NA 215 207 0 NA NA 302 799 0 NA NA 280 706 80 NA NA 165 328 116 NA 
1771927200.0 141.044408 NA 214 151 NA NA NA 300 723 NA NA NA 285 111 NA NA NA 170 127 NA NA 
1771927200.0 141.044412 NA 214 176 0 NA NA 304 747 0 NA NA 290 216 63 NA NA 171 199 79 NA 
1771927200.0 141.044413 NA 213 172 0 NA NA 311 749 0 NA NA 280 248 81 NA NA 180 198 117 NA 
1771927200.0 141.044414 NA 213 120 NA NA NA 307 648 NA NA NA 276 92 NA NA NA 169 113 NA NA 
1771927200.0 141.044422 NA 214 174 0 NA NA 308 717 0 NA NA 285 243 59 NA NA 167 191 79 NA 
1771927200.0 141.044423 NA 214 177 0 NA NA 307 722 0 NA NA 265 241 76 NA NA 161 194 107 NA 
1771927200.0 141.044424 NA 213 119 NA NA NA 303 645 NA NA NA 281 91 NA NA NA 168 121 NA NA 
1771927200.0 141.044483 NA 264 0 NA NA NA 870 0 NA NA NA 612 117 NA NA NA 335 142 NA NA 
1771927200.0 160.03502 129 236 113 486 194 187 340 156 1150 269 836 147 82 579 177 619 144 135 637 187 
1771927200.0 17034.402 NA 702 283 0 NA NA 1402 856 0 NA NA 2139 307 106 NA NA 1012 257 124 NA 
1771927200.0 17034.403 NA 658 283 0 NA NA 1402 867 0 NA NA 2087 325 120 NA NA 946 263 143 NA 
1771927200.0 17034.406 NA 657 287 0 NA NA 1394 896 0 NA NA 1963 399 121 NA NA 906 269 138 NA 
1771927200.0 17034.412 NA 653 480 0 NA NA 1429 1160 0 NA NA 2115 620 65 NA NA 936 562 83 NA 
1771927200.0 17034.422 NA 645 503 0 NA NA 1382 1122 0 NA NA 2231 578 60 NA NA 950 529 79 NA 
1771927200.0 17034.423 NA 652 475 0 NA NA 1408 1107 0 NA NA 2031 596 63 NA NA 860 541 80 NA 
1771927200.0 18434.402 NA 569 294 0 NA NA 1217 943 0 NA NA 706 319 97 NA NA 493 306 115 NA 
1771927200.0 18434.403 NA 576 317 0 NA NA 1246 951 0 NA NA 707 345 126 NA NA 498 352 149 NA 
1771927200.0 18434.404 NA 575 173 NA NA NA 1214 737 NA NA NA 689 154 NA NA NA 517 173 NA NA 
1771927200.0 18434.406 NA 586 308 0 NA NA 1247 940 0 NA NA 692 333 102 NA NA 497 318 121 NA 
1771927200.0 18434.407 NA 594 301 0 NA NA 1248 950 0 NA NA 715 330 106 NA NA 516 315 123 NA 
