Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1768946400.0 18434.403 NA 465 NA NA NA 1098 NA NA NA 530 NA NA NA 415 NA NA 
1768946400.0 18434.404 NA 461 NA NA NA 1080 NA NA NA 531 NA NA NA 416 NA NA 
1768946400.0 18434.406 NA 455 NA NA NA 1093 NA NA NA 552 NA NA NA 445 NA NA 
1768946400.0 18434.407 NA 459 NA NA NA 1094 NA NA NA 560 NA NA NA 434 NA NA 
1768946400.0 18434.408 NA 460 NA NA NA 1080 NA NA NA 525 NA NA NA 414 NA NA 
1768946400.0 18434.412 NA 465 NA NA NA 1095 NA NA NA 537 NA NA NA 418 NA NA 
1768946400.0 18434.413 NA 459 NA NA NA 1093 NA NA NA 550 NA NA NA 421 NA NA 
1768946400.0 18434.422 NA 465 NA NA NA 1084 NA NA NA 532 NA NA NA 408 NA NA 
1768946400.0 18434.423 NA 450 NA NA NA 1077 NA NA NA 557 NA NA NA 436 NA NA 
1768946400.0 18434.424 NA 450 NA NA NA 1070 NA NA NA 541 NA NA NA 411 NA NA 
1768946400.0 18450.402 NA 440 NA NA NA 1082 NA NA NA 562 NA NA NA 427 NA NA 
1768946400.0 18450.403 NA 463 NA NA NA 1118 NA NA NA 536 NA NA NA 419 NA NA 
1768946400.0 18450.404 NA 458 NA NA NA 1077 NA NA NA 535 NA NA NA 420 NA NA 
1768946400.0 18450.406 NA 450 NA NA NA 1100 NA NA NA 560 NA NA NA 430 NA NA 
1768946400.0 18450.407 NA 462 NA NA NA 1094 NA NA NA 526 NA NA NA 401 NA NA 
1768946400.0 18450.408 NA 442 NA NA NA 1081 NA NA NA 558 NA NA NA 434 NA NA 
1768946400.0 18461.402 NA 445 NA NA NA 1054 NA NA NA 529 NA NA NA 411 NA NA 
1768946400.0 18634.402 NA 666 NA NA NA 1324 NA NA NA 912 NA NA NA 634 NA NA 
1768946400.0 18634.403 NA 656 NA NA NA 1337 NA NA NA 863 NA NA NA 615 NA NA 
1768946400.0 18634.404 NA 645 NA NA NA 1292 NA NA NA 898 NA NA NA 640 NA NA 
1768946400.0 18634.406 NA 653 NA NA NA 1325 NA NA NA 879 NA NA NA 647 NA NA 
1768946400.0 18634.407 NA 677 NA NA NA 1329 NA NA NA 907 NA NA NA 653 NA NA 
1768946400.0 18634.408 NA 666 NA NA NA 1322 NA NA NA 896 NA NA NA 633 NA NA 
1768946400.0 18634.412 NA 661 NA NA NA 1304 NA NA NA 910 NA NA NA 675 NA NA 
1768946400.0 18634.413 NA 667 NA NA NA 1335 NA NA NA 882 NA NA NA 611 NA NA 
1768946400.0 18634.422 NA 660 NA NA NA 1329 NA NA NA 888 NA NA NA 637 NA NA 
1768946400.0 18634.423 NA 676 NA NA NA 1330 NA NA NA 880 NA NA NA 629 NA NA 
1768946400.0 18634.424 NA 662 NA NA NA 1314 NA NA NA 849 NA NA NA 617 NA NA 
1768946400.0 18650.402 NA 638 NA NA NA 1298 NA NA NA 859 NA NA NA 627 NA NA 
1768946400.0 18650.403 NA 656 NA NA NA 1310 NA NA NA 866 NA NA NA 637 NA NA 
1768946400.0 18650.404 NA 632 NA NA NA 1300 NA NA NA 864 NA NA NA 623 NA NA 
1768946400.0 18650.406 NA 631 NA NA NA 1279 NA NA NA 898 NA NA NA 634 NA NA 
1768946400.0 18650.407 NA 647 NA NA NA 1289 NA NA NA 834 NA NA NA 643 NA NA 
1768946400.0 18650.408 NA 655 NA NA NA 1322 NA NA NA 834 NA NA NA 602 NA NA 
1768946400.0 18661.402 NA 631 NA NA NA 1296 NA NA NA 855 NA NA NA 637 NA NA 
1768946400.0 34434.402 NA 692 437 0 NA 4400 1147 0 NA 973 496 94 NA 550 436 111 
1768946400.0 34434.4021 NA 711 452 0 NA 4452 1176 0 NA 999 504 95 NA 581 418 111 
1768946400.0 34434.403 NA 720 403 0 NA 4400 1183 0 NA 962 521 117 NA 567 473 137 
1768946400.0 34434.404 NA 680 234 NA NA 4450 908 NA NA 955 249 NA NA 554 288 NA 
1768946400.0 34434.406 NA 711 475 0 NA 4421 1168 0 NA 978 496 93 NA 570 432 109 
1768946400.0 34434.612 NA 314 223 0 NA 411 782 0 NA 457 397 115 NA 232 235 130 
1768946400.0 34434.704 NA 680 428 0 NA 1395 1249 0 NA 965 514 113 NA 554 422 129 
1768946400.0 34434.751 NA 724 0 NA NA 4430 0 NA NA 1087 86 NA NA 592 102 NA 
1768946400.0 34461.402 NA 646 382 0 NA 4331 991 0 NA 814 453 66 NA 502 404 85 
1768946400.0 34461.751 NA 656 0 NA NA 1321 0 NA NA 911 76 NA NA 539 90 NA 
1768946400.0 34634.402 NA 1525 NA NA NA 5438 NA NA NA 2401 NA NA NA 1162 NA NA 
1768946400.0 34634.4021 NA 1523 NA NA NA 5617 NA NA NA 2494 NA NA NA 1556 NA NA 
1768946400.0 34634.403 NA 1382 NA NA NA 5246 NA NA NA 2331 NA NA NA 1183 NA NA 
1768946400.0 34634.404 NA 1449 NA NA NA 5372 NA NA NA 2506 NA NA NA 1161 NA NA 
1768946400.0 34634.704 NA 1382 NA NA NA 2149 NA NA NA 2383 NA NA NA 1531 NA NA 
1768946400.0 34634.751 NA 1244 NA NA NA 5010 NA NA NA 2488 NA NA NA 1177 NA NA 
