Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1767909600.0 18461.402 NA 442 NA NA NA 1069 NA NA NA 518 NA NA NA 414 NA NA 
1767909600.0 18634.402 NA 638 NA NA NA 1306 NA NA NA 903 NA NA NA 667 NA NA 
1767909600.0 18634.403 NA 658 NA NA NA 1337 NA NA NA 880 NA NA NA 641 NA NA 
1767909600.0 18634.404 NA 661 NA NA NA 1339 NA NA NA 834 NA NA NA 628 NA NA 
1767909600.0 18634.406 NA 661 NA NA NA 1289 NA NA NA 859 NA NA NA 619 NA NA 
1767909600.0 18634.407 NA 662 NA NA NA 1318 NA NA NA 896 NA NA NA 650 NA NA 
1767909600.0 18634.408 NA 663 NA NA NA 1313 NA NA NA 876 NA NA NA 633 NA NA 
1767909600.0 18634.412 NA 648 NA NA NA 1335 NA NA NA 876 NA NA NA 629 NA NA 
1767909600.0 18634.413 NA 658 NA NA NA 1325 NA NA NA 906 NA NA NA 641 NA NA 
1767909600.0 18634.422 NA 674 NA NA NA 1334 NA NA NA 909 NA NA NA 647 NA NA 
1767909600.0 18634.423 NA 650 NA NA NA 1329 NA NA NA 870 NA NA NA 650 NA NA 
1767909600.0 18634.424 NA 665 NA NA NA 1338 NA NA NA 880 NA NA NA 631 NA NA 
1767909600.0 18650.402 NA 625 NA NA NA 1309 NA NA NA 858 NA NA NA 650 NA NA 
1767909600.0 18650.403 NA 656 NA NA NA 1320 NA NA NA 836 NA NA NA 615 NA NA 
1767909600.0 18650.404 NA 633 NA NA NA 1321 NA NA NA 849 NA NA NA 641 NA NA 
1767909600.0 18650.406 NA 632 NA NA NA 1341 NA NA NA 899 NA NA NA 664 NA NA 
1767909600.0 18650.407 NA 647 NA NA NA 1336 NA NA NA 862 NA NA NA 658 NA NA 
1767909600.0 18650.408 NA 644 NA NA NA 1309 NA NA NA 853 NA NA NA 642 NA NA 
1767909600.0 18661.402 NA 641 NA NA NA 1308 NA NA NA 846 NA NA NA 636 NA NA 
1767909600.0 34434.402 NA 681 410 0 NA 4402 1147 0 NA 982 506 92 NA 577 430 109 
1767909600.0 34434.4021 NA 707 465 0 NA 4459 1243 0 NA 979 500 91 NA 565 414 106 
1767909600.0 34434.403 NA 708 432 0 NA 4430 1170 0 NA 950 492 122 NA 532 397 142 
1767909600.0 34434.404 NA 697 234 NA NA 4427 917 NA NA 976 251 NA NA 568 281 NA 
1767909600.0 34434.406 NA 715 421 0 NA 4449 1168 0 NA 936 513 95 NA 531 415 108 
1767909600.0 34434.612 NA 315 259 0 NA 422 847 0 NA 436 428 114 NA 232 273 129 
1767909600.0 34434.704 NA 700 419 0 NA 1403 1259 0 NA 939 527 111 NA 553 434 129 
1767909600.0 34434.751 NA 711 0 NA NA 4452 0 NA NA 1120 84 NA NA 608 99 NA 
1767909600.0 34461.402 NA 653 346 0 NA 4329 978 0 NA 820 437 69 NA 500 395 83 
1767909600.0 34461.751 NA 636 0 NA NA 1324 0 NA NA 924 75 NA NA 538 90 NA 
1767909600.0 34634.402 NA 1623 871 0 NA 5762 1758 0 NA 6810 1854 116 NA 2583 891 133 
1767909600.0 34634.4021 NA 1599 903 0 NA 5801 1799 0 NA 6741 1673 113 NA 2818 790 128 
1767909600.0 34634.403 NA 1575 897 0 NA 5706 1768 0 NA 6313 1748 145 NA 2505 792 163 
1767909600.0 34634.404 NA 1587 241 NA NA 5595 928 NA NA 6165 254 NA NA 2438 286 NA 
1767909600.0 34634.704 NA 1556 820 0 NA 2504 1953 0 NA 6482 2043 132 NA 2815 818 150 
1767909600.0 34634.751 NA 1479 0 NA NA 5489 0 NA NA 6782 93 NA NA 2512 108 NA 
