Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 141.044406 NA 218 200 0 NA NA 308 788 0 NA NA 269 673 58 NA NA 166 308 74 NA 
1770933600.0 141.044407 NA 218 212 0 NA NA 308 804 0 NA NA 275 625 90 NA NA 164 291 112 NA 
1770933600.0 141.044408 NA 217 156 NA NA NA 300 724 NA NA NA 270 113 NA NA NA 160 132 NA NA 
1770933600.0 141.044412 NA 216 181 0 NA NA 300 755 0 NA NA 285 208 64 NA NA 174 184 79 NA 
1770933600.0 141.044413 NA 217 183 0 NA NA 309 751 0 NA NA 270 249 90 NA NA 160 195 110 NA 
1770933600.0 141.044414 NA 217 124 NA NA NA 304 652 NA NA NA 290 87 NA NA NA 165 105 NA NA 
1770933600.0 141.044422 NA 216 181 0 NA NA 306 725 0 NA NA 279 243 59 NA NA 159 197 77 NA 
1770933600.0 141.044423 NA 218 180 0 NA NA 312 720 0 NA NA 270 247 79 NA NA 170 193 100 NA 
1770933600.0 141.044424 NA 218 122 NA NA NA 306 652 NA NA NA 292 89 NA NA NA 165 107 NA NA 
1770933600.0 141.044483 NA 270 0 NA NA NA 868 0 NA NA NA 590 112 NA NA NA 317 137 NA NA 
1770933600.0 160.03502 128 240 117 510 198 175 342 158 1137 271 841 155 82 560 167 717 162 108 602 176 
1770933600.0 17034.402 NA 689 294 0 NA NA 1397 884 0 NA NA 2127 305 106 NA NA 910 238 121 NA 
1770933600.0 17034.403 NA 666 306 0 NA NA 1376 906 0 NA NA 2260 318 135 NA NA 970 249 152 NA 
1770933600.0 17034.406 NA 651 324 0 NA NA 1367 956 0 NA NA 1999 477 116 NA NA 863 291 132 NA 
1770933600.0 17034.412 NA 695 509 0 NA NA 1388 1160 0 NA NA 1948 636 63 NA NA 873 542 79 NA 
1770933600.0 17034.422 NA 660 474 0 NA NA 1401 1106 0 NA NA 1971 558 58 NA NA 839 507 81 NA 
1770933600.0 17034.423 NA 671 479 0 NA NA 1417 1124 0 NA NA 2094 559 61 NA NA 893 553 79 NA 
1770933600.0 18434.402 NA 800 311 0 NA NA 1508 950 0 NA NA 43717 317 92 NA NA 11688 316 108 NA 
1770933600.0 18434.403 NA 816 321 0 NA NA 1547 958 0 NA NA 43504 326 128 NA NA 11316 318 147 NA 
1770933600.0 18434.404 NA 751 177 NA NA NA 1493 749 NA NA NA 44472 148 NA NA NA 12046 172 NA NA 
1770933600.0 18434.406 NA 782 312 0 NA NA 1545 940 0 NA NA 43020 325 103 NA NA 11229 310 118 NA 
1770933600.0 18434.407 NA 800 321 0 NA NA 1552 969 0 NA NA 43107 321 104 NA NA 11277 309 122 NA 
1770933600.0 18434.408 NA 814 175 NA NA NA 1546 751 NA NA NA 43296 148 NA NA NA 11297 164 NA NA 
1770933600.0 18434.412 NA 764 285 0 NA NA 1558 922 0 NA NA 44009 302 68 NA NA 11696 295 86 NA 
1770933600.0 18434.413 NA 779 286 0 NA NA 1542 919 0 NA NA 43662 309 65 NA NA 11369 306 81 NA 
1770933600.0 18434.422 NA 794 277 0 NA NA 1519 890 0 NA NA 43409 298 61 NA NA 11274 287 76 NA 
1770933600.0 18434.423 NA 770 281 0 NA NA 1525 892 0 NA NA 43757 300 60 NA NA 11382 288 75 NA 
1770933600.0 18434.424 NA 787 178 NA NA NA 1495 718 NA NA NA 44498 194 NA NA NA 11991 199 NA NA 
1770933600.0 18450.402 NA 757 291 0 NA NA 1522 940 0 NA NA 44404 309 89 NA NA 12059 313 104 NA 
1770933600.0 18450.403 NA 784 316 0 NA NA 1526 962 0 NA NA 44655 305 111 NA NA 12007 300 129 NA 
1770933600.0 18450.404 NA 751 179 NA NA NA 1498 747 NA NA NA 43834 146 NA NA NA 11499 165 NA NA 
1770933600.0 18450.406 NA 765 309 0 NA NA 1507 943 0 NA NA 43403 300 98 NA NA 11308 297 113 NA 
1770933600.0 18450.407 NA 779 321 0 NA NA 1516 969 0 NA NA 43921 317 99 NA NA 11531 311 114 NA 
1770933600.0 18450.408 NA 738 174 NA NA NA 1532 747 NA NA NA 43553 156 NA NA NA 11330 178 NA NA 
1770933600.0 18461.402 NA 774 288 0 NA NA 1538 903 0 NA NA 43457 277 78 NA NA 11422 280 93 NA 
1770933600.0 18634.402 NA 1068 354 0 NA NA 1947 1010 0 NA NA 45474 414 103 NA NA 12081 349 119 NA 
1770933600.0 18634.403 NA 1054 378 0 NA NA 1925 1046 0 NA NA 45215 422 132 NA NA 12032 364 149 NA 
1770933600.0 18634.404 NA 1029 176 NA NA NA 1791 750 NA NA NA 45442 148 NA NA NA 12011 163 NA NA 
1770933600.0 18634.406 NA 1033 387 0 NA NA 1960 1049 0 NA NA 45142 474 118 NA NA 11958 350 135 NA 
1770933600.0 18634.407 NA 1042 380 0 NA NA 1918 1046 0 NA NA 44862 516 121 NA NA 11956 379 138 NA 
1770933600.0 18634.408 NA 1022 176 NA NA NA 1864 743 NA NA NA 44824 144 NA NA NA 11870 160 NA NA 
