Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770156000.0 141.044406 NA 213 196 0 NA NA 303 779 0 NA NA 285 640 57 NA NA 167 307 75 NA 
1770156000.0 141.044407 NA 210 206 0 NA NA 310 803 0 NA NA 276 639 90 NA NA 172 302 109 NA 
1770156000.0 141.044408 NA 214 151 NA NA NA 308 725 NA NA NA 277 110 NA NA NA 168 129 NA NA 
1770156000.0 141.044412 NA 209 169 0 NA NA 298 749 0 NA NA 270 208 63 NA NA 161 189 80 NA 
1770156000.0 141.044413 NA 212 173 0 NA NA 311 754 0 NA NA 273 263 91 NA NA 158 215 112 NA 
1770156000.0 141.044414 NA 213 120 NA NA NA 313 648 NA NA NA 274 90 NA NA NA 168 108 NA NA 
1770156000.0 141.044422 NA 214 176 0 NA NA 309 717 0 NA NA 277 234 59 NA NA 168 187 79 NA 
1770156000.0 141.044423 NA 209 176 0 NA NA 299 720 0 NA NA 276 248 87 NA NA 164 198 107 NA 
1770156000.0 141.044424 NA 214 120 NA NA NA 309 647 NA NA NA 276 90 NA NA NA 174 110 NA NA 
1770156000.0 141.044483 NA 267 0 NA NA NA 878 0 NA NA NA 604 102 NA NA NA 306 143 NA NA 
1770156000.0 160.03502 124 235 115 479 194 173 339 158 1129 270 837 150 81 546 173 722 150 110 538 192 
1770156000.0 17034.402 NA 653 297 0 NA NA 1397 895 0 NA NA 2062 300 107 NA NA 937 240 125 NA 
1770156000.0 17034.403 NA 676 297 0 NA NA 1370 886 0 NA NA 2121 294 133 NA NA 967 241 153 NA 
1770156000.0 17034.406 NA 656 297 0 NA NA 1368 890 0 NA NA 2083 388 117 NA NA 950 264 134 NA 
1770156000.0 17034.412 NA 626 462 0 NA NA 1393 1144 0 NA NA 2048 623 63 NA NA 925 608 79 NA 
1770156000.0 17034.422 NA 689 472 0 NA NA 1366 1107 0 NA NA 2070 538 57 NA NA 961 482 72 NA 
1770156000.0 17034.423 NA 642 492 0 NA NA 1395 1133 0 NA NA 2093 568 62 NA NA 890 533 78 NA 
1770156000.0 18434.402 NA 569 308 0 NA NA 1230 938 0 NA NA 685 320 94 NA NA 511 300 114 NA 
1770156000.0 18434.403 NA 584 316 0 NA NA 1276 957 0 NA NA 687 319 114 NA NA 488 302 145 NA 
1770156000.0 18434.404 NA 540 173 NA NA NA 1269 735 NA NA NA 692 155 NA NA NA 496 173 NA NA 
1770156000.0 18434.406 NA 548 308 0 NA NA 1225 944 0 NA NA 694 328 101 NA NA 506 317 116 NA 
