Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 18634.406 NA 857 383 0 NA NA 1764 1034 0 NA NA 2531 493 117 NA NA 1223 394 134 NA 
1771624800.0 18634.407 NA 856 389 0 NA NA 1644 1051 0 NA NA 2339 476 119 NA NA 1209 364 136 NA 
1771624800.0 18634.408 NA 884 175 NA NA NA 1681 745 NA NA NA 2504 141 NA NA NA 1258 170 NA NA 
1771624800.0 18634.412 NA 895 569 0 NA NA 1650 1282 0 NA NA 2615 789 66 NA NA 1273 650 81 NA 
1771624800.0 18634.413 NA 866 585 0 NA NA 1680 1260 0 NA NA 2610 766 67 NA NA 1453 691 84 NA 
1771624800.0 18634.422 NA 869 564 0 NA NA 1677 1213 0 NA NA 2399 673 58 NA NA 1220 659 72 NA 
1771624800.0 18634.423 NA 902 535 0 NA NA 1728 1246 0 NA NA 2590 706 61 NA NA 1421 676 78 NA 
1771624800.0 18634.424 NA 922 183 NA NA NA 1741 715 NA NA NA 2651 193 NA NA NA 1298 198 NA NA 
1771624800.0 18650.402 NA 930 359 0 NA NA 1683 1006 0 NA NA 2505 422 105 NA NA 1222 364 122 NA 
1771624800.0 18650.403 NA 862 375 0 NA NA 1656 1029 0 NA NA 2358 421 125 NA NA 1231 350 156 NA 
1771624800.0 18650.404 NA 864 177 NA NA NA 1658 749 NA NA NA 2601 151 NA NA NA 1259 171 NA NA 
1771624800.0 18650.406 NA 887 361 0 NA NA 1681 1033 0 NA NA 2497 474 116 NA NA 1257 364 132 NA 
1771624800.0 18650.407 NA 878 402 0 NA NA 1728 1063 0 NA NA 2454 489 117 NA NA 1222 374 132 NA 
1771624800.0 18650.408 NA 887 176 NA NA NA 1629 750 NA NA NA 2461 152 NA NA NA 1210 174 NA NA 
1771624800.0 18661.402 NA 882 366 0 NA NA 1644 1021 0 NA NA 2497 402 107 NA NA 1234 355 123 NA 
1771624800.0 34434.402 NA 707 400 0 NA NA 4430 1130 0 NA NA 982 509 91 NA NA 572 412 109 NA 
1771624800.0 34434.4021 NA 706 458 0 NA NA 4499 1239 0 NA NA 996 502 93 NA NA 579 408 108 NA 
1771624800.0 34434.403 NA 716 435 0 NA NA 4385 1176 0 NA NA 948 513 123 NA NA 572 432 141 NA 
1771624800.0 34434.404 NA 697 237 NA NA NA 4436 903 NA NA NA 981 262 NA NA NA 562 300 NA NA 
1771624800.0 34434.406 NA 704 444 0 NA NA 4430 1179 0 NA NA 998 506 97 NA NA 575 418 112 NA 
1771624800.0 34434.612 NA 310 231 0 NA NA 421 784 0 NA NA 461 392 113 NA NA 244 252 129 NA 
1771624800.0 34434.712 NA 679 379 0 NA NA 1371 960 0 NA NA 987 520 111 NA NA 572 421 127 NA 
1771624800.0 34434.713 NA 708 384 0 NA NA 1395 953 0 NA NA 966 523 115 NA NA 574 429 131 NA 
1771624800.0 34434.751 NA 717 0 NA NA NA 4440 0 NA NA NA 1136 85 NA NA NA 616 102 NA NA 
1771624800.0 34461.402 NA 664 339 0 NA NA 4369 982 0 NA NA 823 455 69 NA NA 516 420 85 NA 
1771624800.0 34461.751 NA 656 0 NA NA NA 1299 0 NA NA NA 930 75 NA NA NA 546 90 NA NA 
1771624800.0 34634.402 NA 1639 875 0 NA NA 5799 1800 0 NA NA 6437 1735 115 NA NA 2406 845 130 NA 
1771624800.0 34634.4021 NA 1588 829 0 NA NA 5581 1737 0 NA NA 6369 1733 113 NA NA 2390 835 129 NA 
1771624800.0 34634.403 NA 1489 871 0 NA NA 5599 1746 0 NA NA 6167 1789 134 NA NA 2407 862 166 NA 
1771624800.0 34634.404 NA 1540 245 NA NA NA 5607 926 NA NA NA 6158 267 NA NA NA 2378 307 NA NA 
1771624800.0 34634.712 NA 1560 776 0 NA NA 2554 1662 0 NA NA 6542 1855 130 NA NA 2438 787 146 NA 
1771624800.0 34634.713 NA 1499 765 0 NA NA 2512 1680 0 NA NA 6287 1908 131 NA NA 2355 796 148 NA 
1771624800.0 34634.751 NA 1427 0 NA NA NA 5507 0 NA NA NA 7135 95 NA NA NA 2613 113 NA NA 
