Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766095200.0 18434.408 NA 462 NA NA NA 1092 NA NA NA 534 NA NA NA 410 NA NA 
1766095200.0 18434.412 NA 466 NA NA NA 1099 NA NA NA 541 NA NA NA 411 NA NA 
1766095200.0 18434.413 NA 452 NA NA NA 1114 NA NA NA 553 NA NA NA 427 NA NA 
1766095200.0 18434.422 NA 448 NA NA NA 1114 NA NA NA 561 NA NA NA 429 NA NA 
1766095200.0 18434.423 NA 467 NA NA NA 1105 NA NA NA 527 NA NA NA 404 NA NA 
1766095200.0 18434.424 NA 457 NA NA NA 1063 NA NA NA 525 NA NA NA 418 NA NA 
1766095200.0 18450.402 NA 462 NA NA NA 1081 NA NA NA 512 NA NA NA 401 NA NA 
1766095200.0 18450.403 NA 463 NA NA NA 1090 NA NA NA 533 NA NA NA 412 NA NA 
1766095200.0 18450.404 NA 442 NA NA NA 1118 NA NA NA 554 NA NA NA 426 NA NA 
1766095200.0 18450.406 NA 460 NA NA NA 1089 NA NA NA 536 NA NA NA 414 NA NA 
1766095200.0 18450.407 NA 461 NA NA NA 1120 NA NA NA 542 NA NA NA 419 NA NA 
1766095200.0 18450.408 NA 456 NA NA NA 1075 NA NA NA 530 NA NA NA 405 NA NA 
1766095200.0 18461.402 NA 445 NA NA NA 1066 NA NA NA 528 NA NA NA 418 NA NA 
1766095200.0 18634.402 NA 661 NA NA NA 1314 NA NA NA 863 NA NA NA 601 NA NA 
1766095200.0 18634.403 NA 649 NA NA NA 1336 NA NA NA 836 NA NA NA 630 NA NA 
1766095200.0 18634.404 NA 640 NA NA NA 1305 NA NA NA 846 NA NA NA 656 NA NA 
1766095200.0 18634.406 NA 665 NA NA NA 1313 NA NA NA 842 NA NA NA 604 NA NA 
1766095200.0 18634.407 NA 666 NA NA NA 1333 NA NA NA 867 NA NA NA 621 NA NA 
1766095200.0 18634.408 NA 670 NA NA NA 1327 NA NA NA 872 NA NA NA 622 NA NA 
1766095200.0 18634.412 NA 668 NA NA NA 1321 NA NA NA 862 NA NA NA 614 NA NA 
1766095200.0 18634.413 NA 657 NA NA NA 1331 NA NA NA 918 NA NA NA 647 NA NA 
1766095200.0 18634.422 NA 677 NA NA NA 1360 NA NA NA 871 NA NA NA 616 NA NA 
1766095200.0 18634.423 NA 658 NA NA NA 1311 NA NA NA 876 NA NA NA 613 NA NA 
1766095200.0 18634.424 NA 659 NA NA NA 1343 NA NA NA 883 NA NA NA 628 NA NA 
1766095200.0 18650.402 NA 661 NA NA NA 1324 NA NA NA 855 NA NA NA 606 NA NA 
1766095200.0 18650.403 NA 645 NA NA NA 1318 NA NA NA 832 NA NA NA 596 NA NA 
1766095200.0 18650.404 NA 633 NA NA NA 1336 NA NA NA 866 NA NA NA 633 NA NA 
1766095200.0 18650.406 NA 656 NA NA NA 1321 NA NA NA 830 NA NA NA 613 NA NA 
1766095200.0 18650.407 NA 657 NA NA NA 1323 NA NA NA 858 NA NA NA 614 NA NA 
1766095200.0 18650.408 NA 648 NA NA NA 1312 NA NA NA 850 NA NA NA 614 NA NA 
1766095200.0 18661.402 NA 648 NA NA NA 1340 NA NA NA 843 NA NA NA 608 NA NA 
1766095200.0 29634.402 NA 696 411 0 NA 4427 1160 0 NA 949 504 92 NA 536 422 106 
1766095200.0 29634.4021 NA 727 444 0 NA 4453 1187 0 NA 935 492 91 NA 528 399 105 
1766095200.0 29634.403 NA 717 403 0 NA 4424 1147 0 NA 933 523 121 NA 532 425 140 
1766095200.0 29634.404 NA 706 222 NA NA 4434 901 NA NA 950 258 NA NA 533 287 NA 
1766095200.0 29634.406 NA 700 470 0 NA 4446 1180 0 NA 931 490 96 NA 529 401 112 
1766095200.0 29634.612 NA 311 260 0 NA 415 858 0 NA 445 422 113 NA 231 269 128 
1766095200.0 29634.704 NA 688 424 0 NA 1397 1258 0 NA 925 522 110 NA 527 427 125 
1766095200.0 29634.751 NA 731 0 NA NA 4442 0 NA NA 1054 82 NA NA 578 97 NA 
1766095200.0 29661.402 NA 658 360 0 NA 4335 967 0 NA 823 453 66 NA 492 400 82 
1766095200.0 29661.751 NA 658 0 NA NA 1335 0 NA NA 897 73 NA NA 530 93 NA 
1766095200.0 29834.402 NA 1624 883 0 NA 5764 1740 0 NA 6511 1657 114 NA 2518 797 129 
1766095200.0 29834.4021 NA 1597 878 0 NA 5653 1790 0 NA 6188 1640 115 NA 2487 782 129 
1766095200.0 29834.403 NA 1521 881 0 NA 5550 1909 0 NA 6381 1763 143 NA 2699 812 160 
1766095200.0 29834.404 NA 1518 241 NA NA 5592 939 NA NA 6136 251 NA NA 2331 284 NA 
1766095200.0 29834.704 NA 1612 792 0 NA 2704 1985 0 NA 6510 1943 131 NA 2770 798 148 
1766095200.0 29834.751 NA 1511 0 NA NA 5719 0 NA NA 7104 95 NA NA 2537 113 NA 
