Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 141.044406 NA 214 197 0 NA NA 301 780 0 NA NA 274 535 56 NA NA 166 263 70 NA 
1771538400.0 141.044407 NA 213 209 0 NA NA 300 791 0 NA NA 270 608 69 NA NA 162 295 103 NA 
1771538400.0 141.044408 NA 214 149 NA NA NA 306 722 NA NA NA 289 112 NA NA NA 166 127 NA NA 
1771538400.0 141.044412 NA 213 177 0 NA NA 302 749 0 NA NA 273 219 61 NA NA 162 190 77 NA 
1771538400.0 141.044413 NA 214 178 0 NA NA 310 749 0 NA NA 287 246 92 NA NA 162 198 110 NA 
1771538400.0 141.044414 NA 214 121 NA NA NA 304 645 NA NA NA 282 92 NA NA NA 166 111 NA NA 
1771538400.0 141.044422 NA 215 177 0 NA NA 309 720 0 NA NA 269 232 59 NA NA 164 184 75 NA 
1771538400.0 141.044423 NA 212 177 0 NA NA 302 716 0 NA NA 278 242 73 NA NA 167 198 97 NA 
1771538400.0 141.044424 NA 215 120 NA NA NA 310 647 NA NA NA 269 89 NA NA NA 169 106 NA NA 
1771538400.0 141.044483 NA 264 0 NA NA NA 879 0 NA NA NA 559 117 NA NA NA 312 150 NA NA 
1771538400.0 160.03502 125 237 114 508 194 179 344 156 1132 269 844 152 80 534 173 680 149 108 558 179 
1771538400.0 17034.402 NA 657 274 0 NA NA 1391 849 0 NA NA 1971 296 106 NA NA 925 253 121 NA 
1771538400.0 17034.403 NA 649 283 0 NA NA 1372 871 0 NA NA 1957 291 136 NA NA 893 241 154 NA 
1771538400.0 17034.406 NA 632 311 0 NA NA 1376 908 0 NA NA 2079 392 119 NA NA 923 258 138 NA 
1771538400.0 17034.412 NA 671 504 0 NA NA 1382 1158 0 NA NA 2034 648 65 NA NA 958 551 80 NA 
1771538400.0 17034.422 NA 662 458 0 NA NA 1361 1105 0 NA NA 2072 558 60 NA NA 935 536 73 NA 
1771538400.0 17034.423 NA 693 485 0 NA NA 1394 1121 0 NA NA 2100 585 60 NA NA 932 544 76 NA 
1771538400.0 18434.402 NA 541 308 0 NA NA 1250 940 0 NA NA 712 325 95 NA NA 521 307 111 NA 
1771538400.0 18434.403 NA 587 317 0 NA NA 1236 950 0 NA NA 688 344 116 NA NA 506 327 139 NA 
1771538400.0 18434.404 NA 577 174 NA NA NA 1224 738 NA NA NA 695 146 NA NA NA 538 179 NA NA 
1771538400.0 18434.406 NA 596 311 0 NA NA 1234 945 0 NA NA 698 322 102 NA NA 507 305 116 NA 
1771538400.0 18434.407 NA 597 316 0 NA NA 1251 949 0 NA NA 697 327 104 NA NA 499 307 119 NA 
1771538400.0 18434.408 NA 573 175 NA NA NA 1219 742 NA NA NA 682 157 NA NA NA 483 174 NA NA 
1771538400.0 18434.412 NA 591 283 0 NA NA 1241 920 0 NA NA 707 299 66 NA NA 515 306 81 NA 
1771538400.0 18434.413 NA 583 285 0 NA NA 1225 917 0 NA NA 707 301 64 NA NA 502 298 80 NA 
1771538400.0 18434.422 NA 590 274 0 NA NA 1241 892 0 NA NA 680 301 59 NA NA 490 291 73 NA 
1771538400.0 18434.423 NA 575 278 0 NA NA 1231 882 0 NA NA 678 290 59 NA NA 499 295 73 NA 
1771538400.0 18434.424 NA 571 176 NA NA NA 1227 714 NA NA NA 691 187 NA NA NA 511 197 NA NA 
1771538400.0 18450.402 NA 595 305 0 NA NA 1245 949 0 NA NA 665 295 94 NA NA 493 303 109 NA 
1771538400.0 18450.403 NA 593 316 0 NA NA 1231 958 0 NA NA 672 319 122 NA NA 506 311 140 NA 
1771538400.0 18450.404 NA 560 173 NA NA NA 1230 733 NA NA NA 673 129 NA NA NA 496 167 NA NA 
1771538400.0 18450.406 NA 541 306 0 NA NA 1258 943 0 NA NA 682 304 95 NA NA 499 301 109 NA 
1771538400.0 18450.407 NA 568 314 0 NA NA 1238 956 0 NA NA 683 319 97 NA NA 493 320 111 NA 
1771538400.0 18450.408 NA 570 171 NA NA NA 1233 739 NA NA NA 668 142 NA NA NA 480 173 NA NA 
1771538400.0 18461.402 NA 556 287 0 NA NA 1194 904 0 NA NA 660 289 75 NA NA 503 288 91 NA 
1771538400.0 18634.402 NA 934 358 0 NA NA 1676 992 0 NA NA 2573 417 105 NA NA 1265 348 122 NA 
1771538400.0 18634.403 NA 875 364 0 NA NA 1669 1004 0 NA NA 2572 449 138 NA NA 1321 371 155 NA 
1771538400.0 18634.404 NA 892 175 NA NA NA 1814 740 NA NA NA 2558 138 NA NA NA 1327 164 NA NA 
1771538400.0 18634.406 NA 889 403 0 NA NA 1687 1078 0 NA NA 2394 542 117 NA NA 1251 390 133 NA 
1771538400.0 18634.407 NA 932 409 0 NA NA 1777 1067 0 NA NA 2503 554 119 NA NA 1277 387 133 NA 
1771538400.0 18634.408 NA 848 175 NA NA NA 1714 741 NA NA NA 2394 158 NA NA NA 1207 175 NA NA 
1771538400.0 18634.412 NA 910 586 0 NA NA 1757 1258 0 NA NA 2534 770 64 NA NA 1271 660 80 NA 
1771538400.0 18634.413 NA 889 561 0 NA NA 1698 1267 0 NA NA 2441 758 66 NA NA 1360 604 81 NA 
1771538400.0 18634.422 NA 882 544 0 NA NA 1696 1216 0 NA NA 2498 660 57 NA NA 1304 715 72 NA 
1771538400.0 18634.423 NA 879 560 0 NA NA 1676 1253 0 NA NA 2407 682 60 NA NA 1331 710 73 NA 
1771538400.0 18634.424 NA 914 180 NA NA NA 1682 722 NA NA NA 2507 191 NA NA NA 1246 194 NA NA 
1771538400.0 18650.402 NA 886 355 0 NA NA 1707 1003 0 NA NA 2479 401 105 NA NA 1276 357 122 NA 
1771538400.0 18650.403 NA 943 361 0 NA NA 1676 1008 0 NA NA 2589 428 126 NA NA 1285 351 148 NA 
1771538400.0 18650.404 NA 877 174 NA NA NA 1682 739 NA NA NA 2454 129 NA NA NA 1273 156 NA NA 
1771538400.0 18650.406 NA 851 362 0 NA NA 1687 1004 0 NA NA 2494 475 117 NA NA 1261 349 133 NA 
1771538400.0 18650.407 NA 888 398 0 NA NA 1702 1050 0 NA NA 2403 522 118 NA NA 1254 371 133 NA 
1771538400.0 18650.408 NA 895 175 NA NA NA 1660 738 NA NA NA 2473 154 NA NA NA 1296 171 NA NA 
1771538400.0 18661.402 NA 917 341 0 NA NA 1675 939 0 NA NA 2554 385 103 NA NA 1254 351 118 NA 
1771538400.0 34434.402 NA 706 446 0 NA NA 4404 1130 0 NA NA 974 490 93 NA NA 556 413 109 NA 
1771538400.0 34434.4021 NA 727 464 0 NA NA 4487 1245 0 NA NA 958 500 92 NA NA 557 405 109 NA 
