Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770415200.0 141.044406 NA 213 198 0 NA NA 308 782 0 NA NA 270 537 56 NA NA 182 274 71 NA 
1770415200.0 141.044407 NA 213 210 0 NA NA 298 804 0 NA NA 273 638 90 NA NA 163 304 107 NA 
1770415200.0 141.044408 NA 214 151 NA NA NA 302 725 NA NA NA 275 112 NA NA NA 156 126 NA NA 
1770415200.0 141.044412 NA 213 178 0 NA NA 304 751 0 NA NA 288 222 61 NA NA 156 193 78 NA 
1770415200.0 141.044413 NA 214 181 0 NA NA 307 751 0 NA NA 278 238 87 NA NA 164 189 104 NA 
1770415200.0 141.044414 NA 214 121 NA NA NA 306 648 NA NA NA 281 72 NA NA NA 164 117 NA NA 
1770415200.0 141.044422 NA 212 175 0 NA NA 299 724 0 NA NA 268 244 59 NA NA 160 191 74 NA 
1770415200.0 141.044423 NA 215 176 0 NA NA 302 722 0 NA NA 274 244 89 NA NA 161 191 108 NA 
1770415200.0 141.044424 NA 214 118 NA NA NA 304 646 NA NA NA 274 91 NA NA NA 159 111 NA NA 
1770415200.0 141.044483 NA 268 0 NA NA NA 871 0 NA NA NA 547 113 NA NA NA 290 132 NA NA 
1770415200.0 160.03502 125 239 114 493 193 171 341 157 1103 264 833 144 79 546 172 732 134 99 536 179 
1770415200.0 17034.402 NA 644 291 0 NA NA 1343 873 0 NA NA 2058 290 105 NA NA 905 242 121 NA 
1770415200.0 17034.403 NA 640 295 0 NA NA 1371 896 0 NA NA 2074 315 137 NA NA 887 243 154 NA 
1770415200.0 17034.406 NA 672 308 0 NA NA 1391 926 0 NA NA 2167 426 117 NA NA 950 275 136 NA 
1770415200.0 17034.412 NA 678 511 0 NA NA 1477 1159 0 NA NA 2222 641 63 NA NA 1002 564 78 NA 
1770415200.0 17034.422 NA 654 472 0 NA NA 1384 1132 0 NA NA 2175 572 58 NA NA 947 568 72 NA 
1770415200.0 17034.423 NA 657 501 0 NA NA 1407 1134 0 NA NA 2126 570 59 NA NA 949 548 77 NA 
1770415200.0 18434.402 NA 592 310 0 NA NA 1231 946 0 NA NA 686 319 96 NA NA 494 309 111 NA 
1770415200.0 18434.403 NA 593 294 0 NA NA 1235 968 0 NA NA 693 344 126 NA NA 494 326 143 NA 
1770415200.0 18434.404 NA 573 173 NA NA NA 1198 735 NA NA NA 687 150 NA NA NA 485 165 NA NA 
1770415200.0 18434.406 NA 589 311 0 NA NA 1233 946 0 NA NA 712 316 100 NA NA 512 298 115 NA 
1770415200.0 18434.407 NA 548 315 0 NA NA 1223 960 0 NA NA 671 333 102 NA NA 476 312 116 NA 
1770415200.0 18434.408 NA 574 176 NA NA NA 1207 738 NA NA NA 683 144 NA NA NA 480 160 NA NA 
1770415200.0 18434.412 NA 552 285 0 NA NA 1285 911 0 NA NA 683 292 64 NA NA 497 290 77 NA 
1770415200.0 18434.413 NA 584 284 0 NA NA 1286 918 0 NA NA 676 303 65 NA NA 482 303 78 NA 
1770415200.0 18434.422 NA 597 258 0 NA NA 1291 885 0 NA NA 689 311 58 NA NA 500 302 72 NA 
1770415200.0 18434.423 NA 574 279 0 NA NA 1224 901 0 NA NA 683 307 59 NA NA 480 290 73 NA 
1770415200.0 18434.424 NA 574 176 NA NA NA 1262 709 NA NA NA 702 181 NA NA NA 498 184 NA NA 
1770415200.0 18450.402 NA 590 307 0 NA NA 1212 953 0 NA NA 665 310 91 NA NA 476 311 104 NA 
1770415200.0 18450.403 NA 546 313 0 NA NA 1280 950 0 NA NA 673 299 122 NA NA 482 297 139 NA 
1770415200.0 18450.404 NA 540 173 NA NA NA 1213 734 NA NA NA 671 140 NA NA NA 471 156 NA NA 
1770415200.0 18450.406 NA 599 309 0 NA NA 1310 946 0 NA NA 682 306 96 NA NA 489 294 110 NA 
1770415200.0 18450.407 NA 589 317 0 NA NA 1285 954 0 NA NA 665 306 100 NA NA 491 303 117 NA 
1770415200.0 18450.408 NA 554 176 NA NA NA 1215 750 NA NA NA 707 151 NA NA NA 502 172 NA NA 
1770415200.0 18461.402 NA 502 269 0 NA NA 1171 914 0 NA NA 630 294 73 NA NA 480 295 86 NA 
1770415200.0 18634.402 NA 908 337 0 NA NA 1779 995 0 NA NA 2584 443 106 NA NA 1249 366 123 NA 
1770415200.0 18634.403 NA 879 385 0 NA NA 1747 1055 0 NA NA 2418 452 133 NA NA 1231 371 149 NA 
1770415200.0 18634.404 NA 894 176 NA NA NA 1753 741 NA NA NA 2584 143 NA NA NA 1238 157 NA NA 
1770415200.0 18634.406 NA 880 362 0 NA NA 1732 1008 0 NA NA 2286 462 115 NA NA 1250 351 131 NA 
1770415200.0 18634.407 NA 876 402 0 NA NA 1781 1073 0 NA NA 2527 558 120 NA NA 1258 383 135 NA 
1770415200.0 18634.408 NA 880 175 NA NA NA 1743 744 NA NA NA 2525 150 NA NA NA 1228 168 NA NA 
1770415200.0 18634.412 NA 893 524 0 NA NA 1761 1242 0 NA NA 2298 710 64 NA NA 1213 699 81 NA 
1770415200.0 18634.413 NA 905 507 0 NA NA 1715 1264 0 NA NA 2368 746 65 NA NA 1237 740 79 NA 
1770415200.0 18634.422 NA 906 549 0 NA NA 1780 1253 0 NA NA 2554 694 58 NA NA 1269 770 71 NA 
1770415200.0 18634.423 NA 885 561 0 NA NA 1782 1239 0 NA NA 2522 688 61 NA NA 1260 726 75 NA 
1770415200.0 18634.424 NA 928 179 NA NA NA 1768 717 NA NA NA 2522 197 NA NA NA 1227 203 NA NA 
1770415200.0 18650.402 NA 870 350 0 NA NA 1752 1004 0 NA NA 2536 405 104 NA NA 1200 336 119 NA 
1770415200.0 18650.403 NA 910 367 0 NA NA 1733 1038 0 NA NA 2440 436 125 NA NA 1218 363 144 NA 
1770415200.0 18650.404 NA 863 174 NA NA NA 1733 743 NA NA NA 2428 138 NA NA NA 1204 161 NA NA 
1770415200.0 18650.406 NA 936 387 0 NA NA 1810 1037 0 NA NA 2502 501 114 NA NA 1264 356 129 NA 
1770415200.0 18650.407 NA 927 418 0 NA NA 1798 1082 0 NA NA 2723 569 117 NA NA 1363 372 133 NA 
1770415200.0 18650.408 NA 874 175 NA NA NA 1779 740 NA NA NA 2471 150 NA NA NA 1189 166 NA NA 
1770415200.0 18661.402 NA 876 367 0 NA NA 1734 1003 0 NA NA 2447 394 101 NA NA 1200 346 114 NA 
1770415200.0 34434.402 NA 723 429 0 NA NA 4438 1118 0 NA NA 925 493 91 NA NA 524 407 112 NA 
1770415200.0 34434.4021 NA 701 475 0 NA NA 4457 1227 0 NA NA 984 504 90 NA NA 554 421 107 NA 
1770415200.0 34434.403 NA 708 451 0 NA NA 4438 1193 0 NA NA 942 497 121 NA NA 531 416 141 NA 
1770415200.0 34434.404 NA 712 237 NA NA NA 4440 908 NA NA NA 962 260 NA NA NA 555 300 NA NA 
1770415200.0 34434.406 NA 704 417 0 NA NA 4403 1165 0 NA NA 969 514 95 NA NA 549 419 110 NA 
1770415200.0 34434.612 NA 312 226 0 NA NA 413 779 0 NA NA 449 386 113 NA NA 222 243 127 NA 
1770415200.0 34434.704 NA 691 422 0 NA NA 1381 1251 0 NA NA 961 524 109 NA NA 545 430 126 NA 
1770415200.0 34434.751 NA 715 0 NA NA NA 4414 0 NA NA NA 1096 85 NA NA NA 590 101 NA NA 
1770415200.0 34461.402 NA 656 345 0 NA NA 4328 981 0 NA NA 795 461 67 NA NA 482 407 85 NA 
1770415200.0 34461.751 NA 644 0 NA NA NA 1326 0 NA NA NA 914 73 NA NA NA 523 87 NA NA 
1770415200.0 34634.402 NA 1531 NA NA NA NA 5455 NA NA NA NA 2686 NA NA NA NA 1725 NA NA NA 
1770415200.0 34634.4021 NA 1439 NA NA NA NA 5453 NA NA NA NA 2370 NA NA NA NA 1118 NA NA NA 
1770415200.0 34634.403 NA 1396 NA NA NA NA 5389 NA NA NA NA 2504 NA NA NA NA 1656 NA NA NA 
1770415200.0 34634.404 NA 1367 NA NA NA NA 5219 NA NA NA NA 2575 NA NA NA NA 1172 NA NA NA 
1770415200.0 34634.704 NA 1343 NA NA NA NA 2170 NA NA NA NA 2332 NA NA NA NA 1182 NA NA NA 
1770415200.0 34634.751 NA 1187 NA NA NA NA 2001 NA NA NA NA 2374 NA NA NA NA 1151 NA NA NA 
