Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1772319600.0 105.0 139 185 92 NA NA NA NA NA 226 261 152 NA NA NA NA NA 821 197 90 NA NA NA NA NA 724 265 144 NA NA NA NA NA 
1772319600.0 1052.0 NA 208 153 0 NA NA NA NA NA 378 254 0 NA NA NA NA NA 330 139 33 NA NA NA NA NA 490 227 56 NA NA NA NA 
1772319600.0 1052.1 NA 146 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 115 36 NA NA NA NA NA NA 147 50 NA NA NA NA NA 
1772319600.0 106.0 112 0 0 NA NA NA NA NA 165 0 0 NA NA NA NA NA 239 67 602 NA NA NA NA NA 289 101 736 NA NA NA NA NA 
1772319600.0 110.0 109 173 372 NA NA NA NA NA 178 262 547 NA NA NA NA NA 251 170 713 NA NA NA NA NA 301 161 789 NA NA NA NA NA 
1772319600.0 111.0 115 176 377 NA NA NA NA NA 195 256 518 NA NA NA NA NA 303 130 729 NA NA NA NA NA 299 152 1054 NA NA NA NA NA 
1772319600.0 11224.0 NA 259 511 0 NA NA NA NA NA 360 720 0 NA NA NA NA NA 213 830 203 NA NA NA NA NA 197 822 256 NA NA NA NA 
1772319600.0 11834.99 NA 563 664 754 0 NA NA NA NA 813 900 1039 0 NA NA NA NA 2257 987 2279 226 NA NA NA NA 1223 391 1227 306 NA NA NA 
1772319600.0 119.0 159 179 382 NA NA NA NA NA 232 263 542 NA NA NA NA NA 516 156 660 NA NA NA NA NA 332 163 684 NA NA NA NA NA 
1772319600.0 120.0 110 172 365 NA NA NA NA NA 177 265 526 NA NA NA NA NA 233 164 715 NA NA NA NA NA 317 164 994 NA NA NA NA NA 
1772319600.0 122.0 116 169 363 NA NA NA NA NA 182 245 527 NA NA NA NA NA 280 124 688 NA NA NA NA NA 317 151 789 NA NA NA NA NA 
1772319600.0 123.1 379 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 
1772319600.0 123.2 393 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1772319600.0 123.3 309 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 
1772319600.0 124.1 365 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 
1772319600.0 124.2 368 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 
1772319600.0 124.4 376 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 
1772319600.0 124.5 379 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 
1772319600.0 124.6 312 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 
1772319600.0 126.0 115 174 370 NA NA NA NA NA 180 261 527 NA NA NA NA NA 399 168 747 NA NA NA NA NA 356 183 801 NA NA NA NA NA 
1772319600.0 12634.99 NA 566 675 761 0 NA NA NA NA 812 980 1063 0 NA NA NA NA 2205 1171 2317 221 NA NA NA NA 1112 419 1238 251 NA NA NA 
1772319600.0 127.0 111 173 367 NA NA NA NA NA 176 261 523 NA NA NA NA NA 306 165 717 NA NA NA NA NA 297 190 851 NA NA NA NA NA 
1772319600.0 128.0 112 174 373 NA NA NA NA NA 166 259 545 NA NA NA NA NA 227 163 702 NA NA NA NA NA 231 215 736 NA NA NA NA NA 
1772319600.0 129.0 114 173 367 NA NA NA NA NA 179 257 508 NA NA NA NA NA 224 173 717 NA NA NA NA NA 261 185 916 NA NA NA NA NA 
1772319600.0 130.0 110 173 368 NA NA NA NA NA 181 261 506 NA NA NA NA NA 242 166 717 NA NA NA NA NA 341 222 993 NA NA NA NA NA 
1772319600.0 1301.0 124 224 299 NA NA NA NA NA 196 319 463 NA NA NA NA NA 611 179 476 NA NA NA NA NA 426 189 569 NA NA NA NA NA 
1772319600.0 1302.0 139 230 357 NA NA NA NA NA 207 334 484 NA NA NA NA NA 1199 240 637 NA NA NA NA NA 575 237 677 NA NA NA NA NA 
1772319600.0 1303.0 135 234 308 NA NA NA NA NA 205 334 515 NA NA NA NA NA 1560 178 666 NA NA NA NA NA 804 170 627 NA NA NA NA NA 
1772319600.0 1307.0 NA 236 266 100 0 NA NA NA NA 332 392 156 0 NA NA NA NA 211 376 97 120 NA NA NA NA 335 450 171 178 NA NA NA 
1772319600.0 1308.0 NA 238 255 98 0 NA NA NA NA 333 392 159 0 NA NA NA NA 230 277 103 116 NA NA NA NA 297 452 167 183 NA NA NA 
1772319600.0 131.0 115 175 374 NA NA NA NA NA 181 256 540 NA NA NA NA NA 355 167 738 NA NA NA NA NA 271 211 756 NA NA NA NA NA 
1772319600.0 1311.0 NA 234 431 0 124 NA NA NA NA 335 582 0 187 NA NA NA NA 186 582 169 143 NA NA NA NA 192 827 199 251 NA NA NA 
1772319600.0 1325.1 NA 243 250 0 NA NA NA NA NA 355 379 0 NA NA NA NA NA 278 370 168 NA NA NA NA NA 403 516 228 NA NA NA NA 
1772319600.0 1325.2 NA 240 442 0 NA NA NA NA NA 343 616 0 NA NA NA NA NA 200 828 161 NA NA NA NA NA 227 946 186 NA NA NA NA 
1772319600.0 1325.3 NA 227 240 0 NA NA NA NA NA 354 367 0 NA NA NA NA NA 249 380 180 NA NA NA NA NA 373 559 265 NA NA NA NA 
1772319600.0 1325.9 NA 262 453 0 129 NA NA NA NA 375 638 0 191 NA NA NA NA 222 837 161 142 NA NA NA NA 231 798 205 209 NA NA NA 
1772319600.0 1339.0 NA 241 455 0 NA NA NA NA NA 350 607 0 NA NA NA NA NA 211 918 170 NA NA NA NA NA 220 925 234 NA NA NA NA 
1772319600.0 134.0 NA 395 84 0 NA NA NA NA NA 556 144 0 NA NA NA NA NA 1409 60 31 NA NA NA NA NA 1128 83 48 NA NA NA NA 
1772319600.0 135.1 391 0 227 165 NA NA NA NA 536 0 339 271 NA NA NA NA 429 103 305 219 NA NA NA NA 462 200 301 333 NA NA NA NA 
1772319600.0 135.11 391 0 238 169 NA NA NA NA 570 0 336 270 NA NA NA NA 506 102 355 199 NA NA NA NA 371 118 291 267 NA NA NA NA 
1772319600.0 135.12 384 0 225 172 NA NA NA NA 542 0 335 270 NA NA NA NA 403 101 279 199 NA NA NA NA 431 148 277 224 NA NA NA NA 
1772319600.0 135.13 392 0 NA NA NA NA NA NA 564 0 NA NA NA NA NA NA 525 166 NA NA NA NA NA NA 477 231 NA NA NA NA NA NA 
1772319600.0 135.2 341 0 211 170 NA NA NA NA 459 0 311 264 NA NA NA NA 454 124 360 262 NA NA NA NA 695 256 445 375 NA NA NA NA 
1772319600.0 135.3 340 0 215 165 NA NA NA NA 457 0 333 260 NA NA NA NA 437 113 360 262 NA NA NA NA 522 217 436 394 NA NA NA NA 
1772319600.0 135.4 378 0 219 164 NA NA NA NA 551 0 325 271 NA NA NA NA 398 99 280 197 NA NA NA NA 397 189 295 251 NA NA NA NA 
1772319600.0 135.5 383 0 215 166 NA NA NA NA 570 0 326 271 NA NA NA NA 385 95 284 197 NA NA NA NA 419 140 338 286 NA NA NA NA 
1772319600.0 135.6 382 0 223 163 NA NA NA NA 555 0 334 269 NA NA NA NA 428 97 301 197 NA NA NA NA 461 116 338 254 NA NA NA NA 
1772319600.0 135.7 409 0 218 174 NA NA NA NA 543 0 331 272 NA NA NA NA 489 117 369 240 NA NA NA NA 534 217 504 393 NA NA NA NA 
1772319600.0 135.8 190 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1772319600.0 135.9 406 0 227 172 NA NA NA NA 541 0 331 271 NA NA NA NA 467 135 369 249 NA NA NA NA 606 245 461 381 NA NA NA NA 
1772319600.0 136.733 NA 264 134 0 NA NA NA NA NA 422 201 0 NA NA NA NA NA 510 167 100 NA NA NA NA NA 465 227 182 NA NA NA NA 
1772319600.0 136.7801 NA 186 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 331 82 NA NA NA NA NA NA 489 140 NA NA NA NA NA 
1772319600.0 136.7802 NA 135 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 175 92 NA NA NA NA NA NA 291 154 NA NA NA NA NA 
1772319600.0 136.7803 NA 185 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 416 78 NA NA NA NA NA NA 630 120 NA NA NA NA NA 
1772319600.0 136.818 NA 200 584 0 NA NA NA NA NA 292 823 0 NA NA NA NA NA 195 5874 156 NA NA NA NA NA 191 2145 179 NA NA NA NA 
1772319600.0 136.831 NA 200 492 0 NA NA NA NA NA 297 815 0 NA NA NA NA NA 194 7358 118 NA NA NA NA NA 267 2903 150 NA NA NA NA 
1772319600.0 136.8855 NA 200 155 0 NA NA NA NA NA 299 285 0 NA NA NA NA NA 242 312 83 NA NA NA NA NA 290 355 109 NA NA NA NA 
1772319600.0 136.8885 NA 202 155 0 NA NA NA NA NA 283 289 0 NA NA NA NA NA 236 334 85 NA NA NA NA NA 296 457 129 NA NA NA NA 
1772319600.0 136.897 NA 309 154 0 NA NA NA NA NA 482 240 0 NA NA NA NA NA 622 147 138 NA NA NA NA NA 529 229 165 NA NA NA NA 
1772319600.0 136.899 NA 329 168 0 NA NA NA NA NA 519 281 0 NA NA NA NA NA 705 145 147 NA NA NA NA NA 424 155 176 NA NA NA NA 
1772319600.0 136.901 NA 307 280 326 164 279 289 181 NA 490 430 473 252 446 439 279 NA 3331 561 615 248 345 467 201 NA 1446 532 508 192 451 536 239 
1772319600.0 136.902 NA 305 267 318 156 282 291 172 NA 482 395 453 237 445 434 281 NA 2921 518 670 239 340 483 204 NA 1365 495 507 226 455 511 271 
1772319600.0 136.903 NA 354 337 420 202 326 320 172 NA 561 498 552 311 484 465 274 NA 5490 2483 2607 1100 801 874 270 NA 4435 1178 1455 679 728 850 466 
1772319600.0 136.904 NA 356 329 387 186 311 310 174 NA 558 470 538 297 471 449 286 NA 3967 1198 1610 581 524 588 213 NA 2196 604 926 395 596 471 231 
1772319600.0 136.905 NA 345 331 391 187 347 319 196 NA 571 485 545 287 472 449 289 NA 5323 956 1871 565 532 641 227 NA 4649 983 1261 424 511 639 325 
1772319600.0 136.906 NA 344 315 355 174 301 309 191 NA 531 455 480 255 475 453 284 NA 6403 725 1256 369 464 621 231 NA 3142 557 1065 388 651 830 368 
1772319600.0 1362.17 126 306 527 0 172 NA NA NA 198 407 772 0 288 NA NA NA 4250 616 826 201 206 NA NA NA 1440 327 903 244 228 NA NA NA 
1772319600.0 1362.18 125 295 519 0 171 NA NA NA 197 393 753 0 283 NA NA NA 4121 626 825 199 214 NA NA NA 1622 309 884 259 288 NA NA NA 
1772319600.0 1363.17 138 306 522 0 178 NA NA NA 201 413 757 0 281 NA NA NA 4302 628 840 207 213 NA NA NA 1784 349 872 267 243 NA NA NA 
1772319600.0 1363.18 128 295 524 0 170 NA NA NA 196 402 739 0 286 NA NA NA 4228 609 823 203 222 NA NA NA 1780 311 919 234 247 NA NA NA 
1772319600.0 137.8 NA 202 556 NA 203 524 0 NA NA 293 879 NA 292 793 0 NA NA 209 6773 NA 244 6489 183 NA NA 423 3945 NA 315 2883 224 NA 
1772319600.0 138.1 NA 315 154 0 NA NA NA NA NA 509 245 0 NA NA NA NA NA 622 138 158 NA NA NA NA NA 565 183 185 NA NA NA NA 
1772319600.0 138.2 NA 324 155 0 NA NA NA NA NA 503 240 0 NA NA NA NA NA 608 134 137 NA NA NA NA NA 469 177 179 NA NA NA NA 
1772319600.0 138.4 NA 382 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 963 200 NA NA NA NA NA NA 1181 297 NA NA NA NA NA 
1772319600.0 139.003 NA 206 382 0 NA NA NA NA NA 301 552 0 NA NA NA NA NA 137 1065 61 NA NA NA NA NA 138 1202 79 NA NA NA NA 
1772319600.0 139.005 NA 162 136 NA NA NA NA NA NA 268 272 NA NA NA NA NA NA 7945 7584 NA NA NA NA NA NA 7452 2838 NA NA NA NA NA 
1772319600.0 140.57 NA 489 0 NA NA NA NA NA NA 787 0 NA NA NA NA NA NA 1408 163 NA NA NA NA NA NA 1504 217 NA NA NA NA NA 
1772319600.0 140.6 NA 92 405 0 NA NA NA NA NA 137 627 0 NA NA NA NA NA 70 591 159 NA NA NA NA NA 158 616 196 NA NA NA NA 
1772319600.0 140.61 NA 404 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 1077 155 NA NA NA NA NA NA 861 185 NA NA NA NA NA 
1772319600.0 141.008411 NA 211 144 0 NA NA NA NA NA 296 229 0 NA NA NA NA NA 292 298 87 NA NA NA NA NA 224 262 108 NA NA NA NA 
1772319600.0 141.008421 NA 205 150 0 NA NA NA NA NA 295 223 0 NA NA NA NA NA 305 296 82 NA NA NA NA NA 230 245 121 NA NA NA NA 
1772319600.0 141.045 NA 207 684 0 NA NA NA NA NA 304 950 0 NA NA NA NA NA 340 15082 151 NA NA NA NA NA 524 4825 230 NA NA NA NA 
1772319600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 96 654 303 NA NA NA NA NA 186 982 435 NA NA NA NA 
1772319600.0 142.903 NA 414 0 NA NA NA NA NA NA 581 0 NA NA NA NA NA NA 1348 108 NA NA NA NA NA NA 1062 141 NA NA NA NA NA 
1772319600.0 143.921 NA 524 0 NA NA NA NA NA NA 810 0 NA NA NA NA NA NA 6180 150 NA NA NA NA NA NA 2427 234 NA NA NA NA NA 
1772319600.0 144.6 NA 395 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA 
1772319600.0 146.103 NA 207 868 0 NA NA NA NA NA 301 1278 0 NA NA NA NA NA 326 15137 176 NA NA NA NA NA 512 5800 225 NA NA NA NA 
1772319600.0 146.104 NA 205 762 0 NA NA NA NA NA 310 1120 0 NA NA NA NA NA 351 14717 178 NA NA NA NA NA 603 6333 209 NA NA NA NA 
1772319600.0 146.105 NA 207 718 0 NA NA NA NA NA 319 1058 0 NA NA NA NA NA 326 12658 179 NA NA NA NA NA 487 4950 203 NA NA NA NA 
1772319600.0 146.108 NA 209 727 0 NA NA NA NA NA 296 1004 0 NA NA NA NA NA 356 12994 184 NA NA NA NA NA 555 4944 206 NA NA NA NA 
1772319600.0 146.11 NA 209 690 0 NA NA NA NA NA 322 1001 0 NA NA NA NA NA 358 12650 195 NA NA NA NA NA 546 4738 238 NA NA NA NA 
1772319600.0 158.1 NA 279 498 0 NA NA NA NA NA 404 702 0 NA NA NA NA NA 227 819 215 NA NA NA NA NA 190 821 244 NA NA NA NA 
1772319600.0 158.3 NA 276 503 0 NA NA NA NA NA 396 706 0 NA NA NA NA NA 219 814 210 NA NA NA NA NA 225 916 229 NA NA NA NA 
1772319600.0 159.01 NA 221 0 NA NA NA NA NA NA 319 0 NA NA NA NA NA NA 1081 91 NA NA NA NA NA NA 895 137 NA NA NA NA NA 
1772319600.0 159.4 135 265 478 0 NA NA NA NA 183 379 674 0 NA NA NA NA 847 206 662 197 NA NA NA NA 583 167 796 250 NA NA NA NA 
1772319600.0 182.1 131 361 579 128 0 NA NA NA 198 465 772 192 0 NA NA NA 3216 387 1015 118 235 NA NA NA 1389 328 1277 158 298 NA NA NA 
1772319600.0 18434.0 NA 500 673 0 195 NA NA NA NA 719 905 0 308 NA NA NA NA 768 1769 362 202 NA NA NA NA 1495 3382 525 267 NA NA NA 
1772319600.0 18634.0 NA 803 1206 0 NA NA NA NA NA 1170 1658 0 NA NA NA NA NA 2790 4124 381 NA NA NA NA NA 3525 4201 486 NA NA NA NA 
1772319600.0 2.0 155 189 325 NA NA NA NA NA 240 259 453 NA NA NA NA NA 1194 215 690 NA NA NA NA NA 618 170 628 NA NA NA NA NA 
1772319600.0 2017.1 451 0 226 173 NA NA NA NA 622 0 340 271 NA NA NA NA 468 116 297 195 NA NA NA NA 455 149 294 216 NA NA NA NA 
1772319600.0 2017.11 458 0 231 175 NA NA NA NA 646 0 342 267 NA NA NA NA 536 114 350 202 NA NA NA NA 437 160 298 264 NA NA NA NA 
1772319600.0 2017.12 457 0 218 167 NA NA NA NA 617 0 329 275 NA NA NA NA 443 113 295 207 NA NA NA NA 475 170 379 231 NA NA NA NA 
1772319600.0 2017.13 476 0 NA NA NA NA NA NA 665 0 NA NA NA NA NA NA 622 211 NA NA NA NA NA NA 553 281 NA NA NA NA NA NA 
1772319600.0 2017.2 410 0 218 165 NA NA NA NA 522 0 317 261 NA NA NA NA 390 104 272 209 NA NA NA NA 530 179 369 282 NA NA NA NA 
1772319600.0 2017.3 416 0 217 170 NA NA NA NA 541 0 327 274 NA NA NA NA 515 139 340 268 NA NA NA NA 718 251 516 423 NA NA NA NA 
1772319600.0 2017.4 489 0 222 174 NA NA NA NA 617 0 327 269 NA NA NA NA 566 137 352 228 NA NA NA NA 786 227 479 362 NA NA NA NA 
1772319600.0 2017.5 484 0 224 176 NA NA NA NA 620 0 332 269 NA NA NA NA 524 134 391 251 NA NA NA NA 665 206 473 400 NA NA NA NA 
1772319600.0 2017.6 452 0 226 165 NA NA NA NA 646 0 342 272 NA NA NA NA 455 113 300 210 NA NA NA NA 450 162 362 299 NA NA NA NA 
1772319600.0 2017.7 463 0 219 166 NA NA NA NA 625 0 319 273 NA NA NA NA 450 109 268 210 NA NA NA NA 454 132 278 272 NA NA NA NA 
1772319600.0 2017.8 225 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 
1772319600.0 2017.9 483 0 229 174 NA NA NA NA 633 0 333 270 NA NA NA NA 522 148 344 252 NA NA NA NA 787 236 404 369 NA NA NA NA 
1772319600.0 2018.1 454 0 226 165 NA NA NA NA 624 0 345 271 NA NA NA NA 477 117 303 217 NA NA NA NA 469 154 324 343 NA NA NA NA 
1772319600.0 2018.11 464 0 229 171 NA NA NA NA 635 0 324 262 NA NA NA NA 561 120 374 195 NA NA NA NA 426 163 358 213 NA NA NA NA 
1772319600.0 2018.12 453 0 218 165 NA NA NA NA 624 0 326 260 NA NA NA NA 458 112 290 210 NA NA NA NA 438 158 327 275 NA NA NA NA 
1772319600.0 2018.13 487 0 NA NA NA NA NA NA 669 0 NA NA NA NA NA NA 620 200 NA NA NA NA NA NA 570 267 NA NA NA NA NA NA 
1772319600.0 2018.2 404 0 226 165 NA NA NA NA 550 0 323 266 NA NA NA NA 395 104 260 196 NA NA NA NA 463 140 276 252 NA NA NA NA 
1772319600.0 2018.3 401 0 215 170 NA NA NA NA 560 0 320 271 NA NA NA NA 401 102 264 196 NA NA NA NA 445 157 285 245 NA NA NA NA 
1772319600.0 2018.4 456 0 222 174 NA NA NA NA 606 0 331 268 NA NA NA NA 439 109 281 214 NA NA NA NA 488 144 278 298 NA NA NA NA 
1772319600.0 2018.5 449 0 220 170 NA NA NA NA 614 0 330 269 NA NA NA NA 435 109 296 197 NA NA NA NA 423 158 342 220 NA NA NA NA 
1772319600.0 2018.6 451 0 227 166 NA NA NA NA 607 0 329 272 NA NA NA NA 468 110 299 209 NA NA NA NA 437 132 289 272 NA NA NA NA 
1772319600.0 2018.7 452 0 215 164 NA NA NA NA 627 0 329 272 NA NA NA NA 450 111 278 212 NA NA NA NA 407 162 290 304 NA NA NA NA 
1772319600.0 2018.8 223 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1772319600.0 2018.9 484 0 226 175 NA NA NA NA 632 0 315 267 NA NA NA NA 517 139 381 230 NA NA NA NA 777 265 461 356 NA NA NA NA 
1772319600.0 2025.0010001 NA 465 706 0 NA NA NA NA NA 712 981 0 NA NA NA NA NA 1661 9366 211 NA NA NA NA NA 2284 4535 241 NA NA NA NA 
1772319600.0 2025.0020001 NA 465 714 0 NA NA NA NA NA 728 994 0 NA NA NA NA NA 1769 12333 247 NA NA NA NA NA 2494 4935 280 NA NA NA NA 
1772319600.0 2500.0001 NA 277 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 31636 71 NA NA NA NA NA NA 25463 146 NA NA NA NA NA 
1772319600.0 2500.0002 NA 284 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 31181 78 NA NA NA NA NA NA 25062 98 NA NA NA NA NA 
1772319600.0 2500.0003 NA 325 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 33656 85 NA NA NA NA NA NA 26359 109 NA NA NA NA NA 
1772319600.0 2500.0004 NA 323 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 33158 63 NA NA NA NA NA NA 26031 119 NA NA NA NA NA 
1772319600.0 2500.0101 NA 312 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 19292 64 NA NA NA NA NA NA 6434 122 NA NA NA NA NA 
1772319600.0 2500.0102 NA 308 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 27781 69 NA NA NA NA NA NA 22972 100 NA NA NA NA NA 
1772319600.0 2500.0103 NA 298 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 23366 73 NA NA NA NA NA NA 19713 95 NA NA NA NA NA 
1772319600.0 2500.0201 NA 285 198 0 NA NA NA NA NA 405 293 0 NA NA NA NA NA 1222 429 62 NA NA NA NA NA 1171 479 108 NA NA NA NA 
1772319600.0 2500.0202 NA 312 198 0 NA NA NA NA NA 413 290 0 NA NA NA NA NA 1171 401 77 NA NA NA NA NA 961 445 108 NA NA NA NA 
1772319600.0 2500.0302 NA 279 182 0 NA NA NA NA NA 417 254 0 NA NA NA NA NA 981 298 58 NA NA NA NA NA 601 365 83 NA NA NA NA 
1772319600.0 2500.0303 NA 283 174 0 NA NA NA NA NA 423 260 0 NA NA NA NA NA 1015 303 60 NA NA NA NA NA 789 417 87 NA NA NA NA 
1772319600.0 2500.0304 NA 287 185 0 NA NA NA NA NA 420 255 0 NA NA NA NA NA 1027 318 57 NA NA NA NA NA 755 433 94 NA NA NA NA 
1772319600.0 2500.0402 NA 232 185 0 NA NA NA NA NA 323 286 0 NA NA NA NA NA 653 388 78 NA NA NA NA NA 455 449 95 NA NA NA NA 
1772319600.0 2500.0501 NA 218 172 0 NA NA NA NA NA 314 253 0 NA NA NA NA NA 523 367 72 NA NA NA NA NA 492 510 116 NA NA NA NA 
1772319600.0 2500.0503 NA 217 187 0 NA NA NA NA NA 326 258 0 NA NA NA NA NA 591 383 70 NA NA NA NA NA 505 567 98 NA NA NA NA 
1772319600.0 2500.1001 NA 324 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 27073 79 NA NA NA NA NA NA 22504 119 NA NA NA NA NA 
1772319600.0 2500.1101 NA 289 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 15376 58 NA NA NA NA NA NA 5752 128 NA NA NA NA NA 
1772319600.0 2500.1502 NA 154 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 8215 NA NA NA NA NA NA NA 13287 NA NA NA NA NA NA 
1772319600.0 2500.1503 NA 166 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 5176 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA 
1772319600.0 2500.1504 NA 153 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 10648 NA NA NA NA NA NA NA 15113 NA NA NA NA NA NA 
