Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 1.0 136 175 236 NA NA NA NA NA 234 260 441 NA NA NA NA NA 804 192 506 NA NA NA NA NA 449 197 622 NA NA NA NA NA 
1782853200.0 10.0 NA 179 417 0 NA NA NA NA NA 312 578 0 NA NA NA NA NA 748 1491 218 NA NA NA NA NA 338 944 237 NA NA NA NA 
1782853200.0 1000.0 NA 345 191 0 99 NA NA NA NA 532 292 0 163 NA NA NA NA 1163 238 158 128 NA NA NA NA 1006 286 216 132 NA NA NA 
1782853200.0 10006.0 NA 310 503 0 153 173 NA NA NA 408 730 0 216 275 NA NA NA 169 683 164 131 225 NA NA NA 199 784 179 155 262 NA NA 
1782853200.0 10008.0 NA 295 528 0 180 175 NA NA NA 413 730 0 294 278 NA NA NA 182 687 175 142 223 NA NA NA 183 698 195 177 247 NA NA 
1782853200.0 1001.2 NA 552 230 0 0 0 0 NA NA 796 360 0 0 0 0 NA NA 4186 319 44 53 44 52 NA NA 1480 233 57 105 55 64 NA 
1782853200.0 1001.4 NA 531 179 0 0 0 NA NA NA 756 286 0 0 0 NA NA NA 3630 151 45 44 44 NA NA NA 1499 184 62 68 59 NA NA 
1782853200.0 1002.0 NA 383 123 NA NA NA NA NA NA 546 174 NA NA NA NA NA NA 1300 122 NA NA NA NA NA NA 1277 109 NA NA NA NA NA 
1782853200.0 1002.4 NA 522 0 NA NA NA NA NA NA 730 0 NA NA NA NA NA NA 4649 196 NA NA NA NA NA NA 1933 223 NA NA NA NA NA 
1782853200.0 1002.5 NA 142 131 0 0 NA NA NA NA 228 204 0 0 NA NA NA NA 189 131 141 74 NA NA NA NA 298 163 166 97 NA NA NA 
1782853200.0 10024.1 NA 307 297 0 NA NA NA NA NA 419 432 0 NA NA NA NA NA 268 483 287 NA NA NA NA NA 360 666 309 NA NA NA NA 
1782853200.0 10024.2 NA 306 519 0 NA NA NA NA NA 430 728 0 NA NA NA NA NA 196 788 175 NA NA NA NA NA 204 768 193 NA NA NA NA 
1782853200.0 10024.3 NA 306 272 0 NA NA NA NA NA 418 410 0 NA NA NA NA NA 258 498 259 NA NA NA NA NA 399 627 325 NA NA NA NA 
1782853200.0 10025.0 NA 312 511 0 154 187 NA NA NA 420 750 0 222 275 NA NA NA 176 730 183 137 218 NA NA NA 172 798 202 167 243 NA NA 
1782853200.0 10026.0 NA 326 542 0 158 190 NA NA NA 421 732 0 224 274 NA NA NA 190 901 189 142 221 NA NA NA 186 838 210 181 245 NA NA 
1782853200.0 1003.0 NA 388 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 1817 175 NA NA NA NA NA NA 1430 226 NA NA NA NA NA 
1782853200.0 1005.0 NA 206 151 0 0 NA NA NA NA 380 250 0 0 NA NA NA NA 349 159 44 76 NA NA NA NA 458 201 57 164 NA NA NA 
1782853200.0 10059.0 NA 321 533 0 156 185 NA NA NA 436 754 0 222 283 NA NA NA 198 1039 184 138 231 NA NA NA 182 870 203 167 255 NA NA 
1782853200.0 101.0 177 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 
1782853200.0 1010.0 NA 83 107 0 NA NA NA NA NA 151 171 0 NA NA NA NA NA 79 118 90 NA NA NA NA NA 180 156 139 NA NA NA NA 
1782853200.0 102.0 165 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 
1782853200.0 1020.0 NA 88 79 0 89 NA NA NA NA 166 149 0 160 NA NA NA NA 144 73 36 92 NA NA NA NA 211 97 64 156 NA NA NA 
1782853200.0 10224.0 NA 505 784 0 176 NA NA NA NA 656 1036 0 268 NA NA NA NA 865 1442 199 220 NA NA NA NA 500 999 219 241 NA NA NA 
1782853200.0 10224.15 NA 487 764 0 212 NA NA NA NA 637 1060 0 312 NA NA NA NA 938 1468 193 307 NA NA NA NA 605 1036 212 292 NA NA NA 
1782853200.0 10225.0 NA 498 750 0 187 NA NA NA NA 666 1022 0 281 NA NA NA NA 879 1370 186 219 NA NA NA NA 495 1015 210 237 NA NA NA 
1782853200.0 103.0 108 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 241 59 650 NA NA NA NA NA 245 68 759 NA NA NA NA NA 
1782853200.0 1030.0 NA 274 97 0 0 NA NA NA NA 394 158 0 0 NA NA NA NA 3315 116 35 38 NA NA NA NA 1279 121 56 72 NA NA NA 
1782853200.0 1040.0 NA 498 85 0 NA NA NA NA NA 705 138 0 NA NA NA NA NA 4105 65 51 NA NA NA NA NA 1507 84 67 NA NA NA NA 
1782853200.0 1040.1 NA 125 84 0 NA NA NA NA NA 198 139 0 NA NA NA NA NA 210 69 67 NA NA NA NA NA 328 88 101 NA NA NA NA 
1782853200.0 1041.0 NA 119 88 0 NA NA NA NA NA 197 149 0 NA NA NA NA NA 178 72 47 NA NA NA NA NA 294 107 87 NA NA NA NA 
1782853200.0 1042.0 NA 121 88 0 NA NA NA NA NA 200 144 0 NA NA NA NA NA 294 69 41 NA NA NA NA NA 542 87 74 NA NA NA NA 
1782853200.0 1046.0 NA 99 83 0 NA NA NA NA NA 169 150 0 NA NA NA NA NA 143 75 37 NA NA NA NA NA 145 98 67 NA NA NA NA 
1782853200.0 1047.0 NA 96 103 0 NA NA NA NA NA 167 169 0 NA NA NA NA NA 165 118 46 NA NA NA NA NA 211 112 86 NA NA NA NA 
1782853200.0 1048.0 NA 97 93 0 NA NA NA NA NA 167 159 0 NA NA NA NA NA 151 83 37 NA NA NA NA NA 167 100 56 NA NA NA NA 
1782853200.0 1049.0 NA 109 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 626 94 NA NA NA NA NA NA 776 136 NA NA NA NA NA 
1782853200.0 105.0 129 177 98 NA NA NA NA NA 233 264 155 NA NA NA NA NA 1142 238 107 NA NA NA NA NA 764 256 164 NA NA NA NA NA 
1782853200.0 1052.0 NA 207 157 0 NA NA NA NA NA 369 253 0 NA NA NA NA NA 355 146 38 NA NA NA NA NA 462 206 61 NA NA NA NA 
1782853200.0 1052.1 NA 145 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 119 28 NA NA NA NA NA NA 142 44 NA NA NA NA NA 
1782853200.0 106.0 108 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 326 78 931 NA NA NA NA NA 490 148 1300 NA NA NA NA NA 
1782853200.0 108.0 145 189 386 NA NA NA NA NA 245 259 556 NA NA NA NA NA 932 181 832 NA NA NA NA NA 440 176 899 NA NA NA NA NA 
1782853200.0 10804.31 NA 293 509 0 153 176 NA NA NA 392 735 0 219 265 NA NA NA 181 709 165 136 220 NA NA NA 231 1107 181 165 244 NA NA 
1782853200.0 10805.0 NA 298 508 0 152 181 NA NA NA 402 703 0 213 270 NA NA NA 180 689 174 137 220 NA NA NA 179 686 191 172 257 NA NA 
1782853200.0 10805.31 NA 294 509 0 147 185 NA NA NA 386 741 0 217 270 NA NA NA 196 723 167 140 222 NA NA NA 273 1212 183 174 267 NA NA 
1782853200.0 10806.0 NA 291 497 0 148 174 NA NA NA 398 703 0 222 263 NA NA NA 188 699 164 139 224 NA NA NA 234 728 179 166 264 NA NA 
1782853200.0 10808.0 NA 301 518 0 178 180 NA NA NA 392 712 0 294 270 NA NA NA 181 720 172 143 224 NA NA NA 227 766 197 182 248 NA NA 
1782853200.0 10809.0 NA 288 509 0 179 179 NA NA NA 394 748 0 298 274 NA NA NA 189 747 179 146 222 NA NA NA 184 769 200 187 244 NA NA 
1782853200.0 10824.0 NA 296 516 0 181 190 NA NA NA 409 756 0 291 277 NA NA NA 207 790 188 148 222 NA NA NA 225 770 212 192 245 NA NA 
1782853200.0 10824.1 NA 298 303 0 NA NA NA NA NA 406 447 0 NA NA NA NA NA 312 458 290 NA NA NA NA NA 393 566 321 NA NA NA NA 
1782853200.0 10824.6 NA 314 530 0 177 188 NA NA NA 407 729 0 293 268 NA NA NA 192 783 187 151 222 NA NA NA 189 762 208 198 239 NA NA 
1782853200.0 10824.8 NA 313 527 0 179 187 NA NA NA 407 744 0 301 274 NA NA NA 191 800 186 148 216 NA NA NA 179 880 207 183 228 NA NA 
1782853200.0 10825.0 NA 308 518 0 153 176 NA NA NA 391 741 0 221 276 NA NA NA 180 728 184 142 223 NA NA NA 173 768 201 174 238 NA NA 
1782853200.0 10826.0 NA 309 520 0 111 185 NA NA NA 415 731 0 225 274 NA NA NA 201 849 185 135 227 NA NA NA 188 815 205 162 250 NA NA 
1782853200.0 10842.0 NA 292 517 0 183 174 NA NA NA 406 742 0 303 278 NA NA NA 198 730 186 148 229 NA NA NA 207 797 207 184 253 NA NA 
