Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 1.0 133 175 279 NA NA NA NA NA 231 260 439 NA NA NA NA NA 761 174 470 NA NA NA NA NA 424 203 671 NA NA NA NA NA 
1784412000.0 10008.0 NA 302 511 0 175 185 NA NA NA 413 704 0 296 275 NA NA NA 194 795 201 175 246 NA NA NA 175 910 233 219 284 NA NA 
1784412000.0 1002.5 NA 147 132 0 0 NA NA NA NA 218 200 0 0 NA NA NA NA 138 102 83 48 NA NA NA NA 242 138 97 61 NA NA NA 
1784412000.0 10024.1 NA 318 309 0 NA NA NA NA NA 426 432 0 NA NA NA NA NA 199 338 192 NA NA NA NA NA 190 441 214 NA NA NA NA 
1784412000.0 10024.3 NA 313 285 0 NA NA NA NA NA 404 407 0 NA NA NA NA NA 196 316 150 NA NA NA NA NA 192 379 168 NA NA NA NA 
1784412000.0 1003.0 NA 395 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 1175 112 NA NA NA NA NA NA 756 137 NA NA NA NA NA 
1784412000.0 1005.0 NA 209 159 0 0 NA NA NA NA 377 254 0 0 NA NA NA NA 219 88 35 51 NA NA NA NA 328 118 69 98 NA NA NA 
1784412000.0 101.0 180 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 
1784412000.0 102.0 162 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 
1784412000.0 1020.0 NA 94 84 0 90 NA NA NA NA 160 150 0 159 NA NA NA NA 78 56 24 79 NA NA NA NA 124 81 44 124 NA NA NA 
