Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769378400.0 1.0 153 174 319 NA NA NA NA NA 232 261 446 NA NA NA NA NA 667 170 436 NA NA NA NA NA 468 205 504 NA NA NA NA NA 
1769378400.0 1002.0 NA 363 137 NA NA NA NA NA NA 551 171 NA NA NA NA NA NA 1245 107 NA NA NA NA NA NA 1367 98 NA NA NA NA NA 
1769378400.0 1002.5 NA 149 136 0 0 NA NA NA NA 233 198 0 0 NA NA NA NA 152 105 93 52 NA NA NA NA 456 204 132 87 NA NA NA 
1769378400.0 1003.0 NA 400 0 NA NA NA NA NA NA 634 0 NA NA NA NA NA NA 1222 117 NA NA NA NA NA NA 1151 187 NA NA NA NA NA 
1769378400.0 1005.0 NA 213 161 0 0 NA NA NA NA 378 260 0 0 NA NA NA NA 220 101 37 54 NA NA NA NA 590 231 67 110 NA NA NA 
1769378400.0 10059.0 NA 304 531 0 154 178 NA NA NA 415 747 0 222 285 NA NA NA 968 1763 329 274 434 NA NA NA 505 1264 353 349 520 NA NA 
1769378400.0 101.0 179 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 
1769378400.0 1010.0 NA 87 108 0 NA NA NA NA NA 148 172 0 NA NA NA NA NA 63 79 55 NA NA NA NA NA 204 130 91 NA NA NA NA 
1769378400.0 102.0 177 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 
1769378400.0 1020.0 NA 90 84 0 93 NA NA NA NA 161 149 0 159 NA NA NA NA 86 56 25 84 NA NA NA NA 254 88 52 151 NA NA NA 
1769378400.0 10224.0 NA 503 760 0 178 NA NA NA NA 650 1056 0 280 NA NA NA NA 1526 1617 216 259 NA NA NA NA 683 1139 234 323 NA NA NA 
1769378400.0 10224.15 NA 511 793 0 214 NA NA NA NA 665 1107 0 306 NA NA NA NA 1382 1589 203 335 NA NA NA NA 664 1057 221 307 NA NA NA 
1769378400.0 10225.0 NA 488 764 0 177 NA NA NA NA 631 1107 0 274 NA NA NA NA 1472 1453 206 258 NA NA NA NA 653 1066 227 339 NA NA NA 
1769378400.0 103.0 118 0 0 NA NA NA NA NA 167 0 0 NA NA NA NA NA 244 61 595 NA NA NA NA NA 264 91 653 NA NA NA NA NA 
1769378400.0 1040.1 NA 95 85 0 NA NA NA NA NA 205 138 0 NA NA NA NA NA 174 59 46 NA NA NA NA NA 469 77 69 NA NA NA NA 
1769378400.0 1041.0 NA 126 91 0 NA NA NA NA NA 207 148 0 NA NA NA NA NA 133 67 29 NA NA NA NA NA 361 90 44 NA NA NA NA 
1769378400.0 1042.0 NA 130 87 0 NA NA NA NA NA 210 144 0 NA NA NA NA NA 261 59 29 NA NA NA NA NA 667 78 59 NA NA NA NA 
1769378400.0 1046.0 NA 101 87 0 NA NA NA NA NA 166 149 0 NA NA NA NA NA 113 62 26 NA NA NA NA NA 321 91 40 NA NA NA NA 
1769378400.0 1047.0 NA 102 107 0 NA NA NA NA NA 165 168 0 NA NA NA NA NA 108 84 30 NA NA NA NA NA 246 114 59 NA NA NA NA 
1769378400.0 1048.0 NA 101 97 0 NA NA NA NA NA 167 157 0 NA NA NA NA NA 114 79 26 NA NA NA NA NA 259 97 40 NA NA NA NA 
1769378400.0 1049.0 NA 104 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 573 57 NA NA NA NA NA NA 1230 91 NA NA NA NA NA 
1769378400.0 105.0 153 188 97 NA NA NA NA NA 230 256 149 NA NA NA NA NA 664 162 71 NA NA NA NA NA 486 172 99 NA NA NA NA NA 
1769378400.0 1052.0 NA 211 164 0 NA NA NA NA NA 385 255 0 NA NA NA NA NA 232 101 27 NA NA NA NA NA 622 144 43 NA NA NA NA 
1769378400.0 1052.1 NA 147 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 92 28 NA NA NA NA NA NA 140 53 NA NA NA NA NA 
1769378400.0 106.0 115 0 0 NA NA NA NA NA 167 0 0 NA NA NA NA NA 247 57 601 NA NA NA NA NA 266 73 586 NA NA NA NA NA 
1769378400.0 10804.31 NA 286 498 0 151 171 NA NA NA 411 733 0 222 268 NA NA NA 780 978 309 272 420 NA NA NA 431 1519 338 351 498 NA NA 
1769378400.0 10805.31 NA 301 524 0 157 187 NA NA NA 391 742 0 220 278 NA NA NA 605 793 185 159 248 NA NA NA 280 1338 227 197 276 NA NA 
1769378400.0 10826.0 NA 300 520 0 153 175 NA NA NA 405 755 0 228 281 NA NA NA 1070 1494 350 272 435 NA NA NA 468 1321 395 344 544 NA NA 
1769378400.0 10859.0 NA 307 533 0 154 178 NA NA NA 416 802 0 225 281 NA NA NA 848 1744 340 268 429 NA NA NA 450 1404 370 335 495 NA NA 
1769378400.0 110.0 121 185 391 NA NA NA NA NA 176 260 539 NA NA NA NA NA 247 165 662 NA NA NA NA NA 265 199 674 NA NA NA NA NA 
1769378400.0 11024.15 NA 577 915 0 214 NA NA NA NA 812 1121 0 305 NA NA NA NA 1958 1950 215 351 NA NA NA NA 862 1229 250 350 NA NA NA 
1769378400.0 11024.6 NA 565 863 0 190 NA NA NA NA 764 1200 0 284 NA NA NA NA 1899 1900 215 266 NA NA NA NA 833 1292 231 296 NA NA NA 
1769378400.0 11025.0 NA 567 860 0 190 NA NA NA NA 788 1216 0 287 NA NA NA NA 2018 1843 203 255 NA NA NA NA 949 1164 219 283 NA NA NA 
1769378400.0 111.0 140 181 390 NA NA NA NA NA 210 257 548 NA NA NA NA NA 362 128 673 NA NA NA NA NA 358 140 800 NA NA NA NA NA 
