Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788210000.0 1.0 147 177 302 NA NA NA NA NA 228 262 430 NA NA NA NA NA 716 167 431 NA NA NA NA NA 447 177 604 NA NA NA NA NA 
1788210000.0 10.0 NA 226 433 0 NA NA NA NA NA 319 593 0 NA NA NA NA NA 710 1402 183 NA NA NA NA NA 359 1023 242 NA NA NA NA 
1788210000.0 1000.0 NA 385 200 0 103 NA NA NA NA 525 276 0 168 NA NA NA NA 1082 200 129 120 NA NA NA NA 713 219 179 127 NA NA NA 
1788210000.0 10002.0 NA 303 504 0 152 184 NA NA NA 420 724 0 218 265 NA NA NA 282 1112 198 161 231 NA NA NA 356 1173 249 203 255 NA NA 
1788210000.0 10006.0 NA 300 494 0 150 169 NA NA NA 413 718 0 217 267 NA NA NA 286 1144 205 168 256 NA NA NA 433 1293 233 205 277 NA NA 
1788210000.0 1002.0 NA 384 139 NA NA NA NA NA NA 558 178 NA NA NA NA NA NA 1187 90 NA NA NA NA NA NA 1355 79 NA NA NA NA NA 
1788210000.0 1002.5 NA 139 135 0 0 NA NA NA NA 220 199 0 0 NA NA NA NA 142 98 85 45 NA NA NA NA 246 143 122 61 NA NA NA 
1788210000.0 10024.1 NA 313 306 0 NA NA NA NA NA 428 422 0 NA NA NA NA NA 200 333 180 NA NA NA NA NA 384 326 232 NA NA NA NA 
1788210000.0 10024.2 NA 306 513 0 NA NA NA NA NA 423 714 0 NA NA NA NA NA 296 931 191 NA NA NA NA NA 301 917 217 NA NA NA NA 
1788210000.0 10024.3 NA 320 287 0 NA NA NA NA NA 426 405 0 NA NA NA NA NA 202 307 155 NA NA NA NA NA 309 352 182 NA NA NA NA 
1788210000.0 10024.4 NA 321 530 0 NA NA NA NA NA 409 718 0 NA NA NA NA NA 190 795 187 NA NA NA NA NA 183 878 220 NA NA NA NA 
1788210000.0 1003.0 NA 400 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 1118 120 NA NA NA NA NA NA 726 161 NA NA NA NA NA 
1788210000.0 1005.0 NA 209 158 0 0 NA NA NA NA 380 254 0 0 NA NA NA NA 246 86 34 52 NA NA NA NA 344 113 57 100 NA NA NA 
1788210000.0 101.0 172 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 
1788210000.0 1010.0 NA 83 108 0 NA NA NA NA NA 149 171 0 NA NA NA NA NA 58 74 51 NA NA NA NA NA 116 113 66 NA NA NA NA 
