Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 1.0 130 172 277 NA NA 230 257 424 NA NA 597 160 430 NA NA 379 185 553 NA NA 
1769295600.0 1002.5 NA 142 130 0 0 NA 231 200 0 0 NA 156 107 89 50 NA 406 227 152 91 
1769295600.0 1003.0 NA 390 0 NA NA NA 648 0 NA NA NA 1174 112 NA NA NA 911 173 NA NA 
1769295600.0 101.0 162 NA NA NA NA 305 NA NA NA NA 305 NA NA NA NA 356 NA NA NA NA 
1769295600.0 1010.0 NA 82 105 0 NA NA 149 170 0 NA NA 65 86 54 NA NA 173 141 69 NA 
1769295600.0 102.0 162 NA NA NA NA 297 NA NA NA NA 287 NA NA NA NA 302 NA NA NA NA 
1769295600.0 1020.0 NA 87 78 0 85 NA 165 148 0 162 NA 87 56 23 82 NA 238 78 36 121 
1769295600.0 1040.1 NA 124 80 0 NA NA 207 137 0 NA NA 173 59 46 NA NA 380 78 63 NA 
1769295600.0 1041.0 NA 122 87 0 NA NA 207 148 0 NA NA 126 66 28 NA NA 290 124 58 NA 
1769295600.0 1042.0 NA 123 83 0 NA NA 209 142 0 NA NA 253 62 26 NA NA 568 77 34 NA 
1769295600.0 1046.0 NA 95 81 0 NA NA 166 149 0 NA NA 109 61 24 NA NA 249 70 32 NA 
1769295600.0 1047.0 NA 95 98 0 NA NA 166 163 0 NA NA 108 84 29 NA NA 186 104 39 NA 
1769295600.0 1048.0 NA 95 92 0 NA NA 168 163 0 NA NA 109 79 24 NA NA 186 74 37 NA 
1769295600.0 1049.0 NA 102 0 NA NA NA 174 0 NA NA NA 543 54 NA NA NA 1237 89 NA NA 
1769295600.0 105.0 132 175 91 NA NA 230 264 152 NA NA 643 155 72 NA NA 429 195 98 NA NA 
1769295600.0 1052.0 NA 205 153 0 NA NA 377 258 0 NA NA 241 107 26 NA NA 626 161 37 NA 
1769295600.0 1052.1 NA 137 0 NA NA NA 245 0 NA NA NA 94 26 NA NA NA 119 44 NA NA 
1769295600.0 123.1 345 NA NA NA NA 506 NA NA NA NA 379 NA NA NA NA 495 NA NA NA NA 
1769295600.0 123.2 348 NA NA NA NA 535 NA NA NA NA 420 NA NA NA NA 467 NA NA NA NA 
1769295600.0 123.3 296 NA NA NA NA 417 NA NA NA NA 320 NA NA NA NA 348 NA NA NA NA 
1769295600.0 124.1 336 NA NA NA NA 485 NA NA NA NA 330 NA NA NA NA 449 NA NA NA NA 
1769295600.0 124.2 338 NA NA NA NA 519 NA NA NA NA 352 NA NA NA NA 455 NA NA NA NA 
1769295600.0 124.4 337 NA NA NA NA 503 NA NA NA NA 327 NA NA NA NA 435 NA NA NA NA 
1769295600.0 124.5 338 NA NA NA NA 493 NA NA NA NA 336 NA NA NA NA 595 NA NA NA NA 
1769295600.0 124.6 301 NA NA NA NA 419 NA NA NA NA 316 NA NA NA NA 352 NA NA NA NA 
1769295600.0 1301.0 121 220 291 NA NA 187 318 480 NA NA 564 170 429 NA NA 426 196 676 NA NA 
1769295600.0 1307.0 NA 224 257 99 0 NA 338 394 163 0 NA 162 268 79 78 NA 327 564 119 115 
1769295600.0 1308.0 NA 222 251 98 0 NA 326 402 161 0 NA 160 223 78 77 NA 333 509 141 108 
1769295600.0 1325.1 NA 237 243 0 NA NA 339 375 0 NA NA 186 274 142 NA NA 306 530 178 NA 
1769295600.0 1325.3 NA 237 234 0 NA NA 353 365 0 NA NA 187 274 135 NA NA 351 511 187 NA 
1769295600.0 135.1 386 0 222 165 NA 561 0 331 274 NA 405 95 280 190 NA 516 140 363 268 NA 
1769295600.0 135.12 378 0 218 164 NA 539 0 326 267 NA 380 89 267 186 NA 517 123 387 269 NA 
1769295600.0 135.13 391 0 NA NA NA 553 0 NA NA NA 391 129 NA NA NA 394 153 NA NA NA 
1769295600.0 135.5 380 0 223 163 NA 533 0 323 265 NA 361 88 263 190 NA 608 136 430 318 NA 
1769295600.0 135.8 178 NA NA NA NA 295 NA NA NA NA 360 NA NA NA NA 262 NA NA NA NA 
1769295600.0 135.9 377 0 216 164 NA 544 0 338 265 NA 353 88 254 185 NA 432 144 396 259 NA 
1769295600.0 136.733 NA 261 128 0 NA NA 407 206 0 NA NA 416 126 75 NA NA 405 255 101 NA 
1769295600.0 136.7801 NA 179 0 NA NA NA 270 0 NA NA NA 223 64 NA NA NA 295 82 NA NA 
1769295600.0 136.7802 NA 130 0 NA NA NA 204 0 NA NA NA 139 55 NA NA NA 283 75 NA NA 
