Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 106.0 107 0 0 NA NA 170 0 0 NA NA 268 68 644 NA NA 328 114 702 NA NA 
1789855200.0 124.2 341 NA NA NA NA 510 NA NA NA NA 395 NA NA NA NA 510 NA NA NA NA 
1789855200.0 1301.0 127 220 288 NA NA 205 309 465 NA NA 662 194 502 NA NA 495 192 574 NA NA 
1789855200.0 139.003 NA 214 382 0 NA NA 300 534 0 NA NA 150 1185 71 NA NA 152 1295 92 NA 
1789855200.0 144.6 NA 388 NA NA NA NA 543 NA NA NA NA 1462 NA NA NA NA 1218 NA NA NA 
1789855200.0 2500.1502 NA 138 NA NA NA NA 242 NA NA NA NA 7971 NA NA NA NA 14386 NA NA NA 
1789855200.0 2500.1504 NA 137 NA NA NA NA 240 NA NA NA NA 10421 NA NA NA NA 16974 NA NA NA 
1789855200.0 2500.2204 NA 287 NA NA NA NA 421 NA NA NA NA 9705 NA NA NA NA 3159 NA NA NA 
1789855200.0 2500.2207 NA 192 NA NA NA NA 299 NA NA NA NA 6534 NA NA NA NA 3124 NA NA NA 
1789855200.0 2500.2208 NA 262 NA NA NA NA 483 NA NA NA NA 29486 NA NA NA NA 25766 NA NA NA 
1789855200.0 2500.2308 NA 286 NA NA NA NA 503 NA NA NA NA 22155 NA NA NA NA 20253 NA NA NA 
1789855200.0 2500.2309 NA 289 NA NA NA NA 524 NA NA NA NA 22159 NA NA NA NA 20317 NA NA NA 
1789855200.0 2500.231 NA 97 NA NA NA NA 165 NA NA NA NA 4193 NA NA NA NA 2480 NA NA NA 
1789855200.0 2500.3204 NA 307 NA NA NA NA 431 NA NA NA NA 7713 NA NA NA NA 2244 NA NA NA 
1789855200.0 2500.3205 NA 274 NA NA NA NA 483 NA NA NA NA 8524 NA NA NA NA 2758 NA NA NA 
1789855200.0 2500.3208 NA 280 NA NA NA NA 450 NA NA NA NA 10288 NA NA NA NA 5166 NA NA NA 
1789855200.0 2500.321 NA 353 NA NA NA NA 504 NA NA NA NA 10121 NA NA NA NA 3439 NA NA NA 
1789855200.0 2500.331 NA 234 NA NA NA NA 398 NA NA NA NA 3157 NA NA NA NA 1196 NA NA NA 
1789855200.0 2500.3311 NA 310 NA NA NA NA 458 NA NA NA NA 11447 NA NA NA NA 4629 NA NA NA 
1789855200.0 2500.3312 NA 98 NA NA NA NA 153 NA NA NA NA 4657 NA NA NA NA 3022 NA NA NA 
1789855200.0 2500.4301 NA 85 NA NA NA NA 138 NA NA NA NA 7691 NA NA NA NA 11686 NA NA NA 
1789855200.0 2500.4302 NA 85 NA NA NA NA 142 NA NA NA NA 842 NA NA NA NA 744 NA NA NA 
1789855200.0 32034.0 170 634 744 0 259 225 942 957 0 378 2828 1107 1558 325 419 3152 943 1625 379 419 
1789855200.0 34434.772 NA 631 NA NA NA NA 877 NA NA NA NA 1101 NA NA NA NA 730 NA NA NA 
1789855200.0 34434.911 136 575 695 0 261 231 901 939 0 375 4587 2867 3150 785 412 7401 6078 4590 1158 497 
1789855200.0 34634.999 NA 491 879 815 0 NA 767 1239 1177 0 NA 1610 1469 2442 329 NA 1439 706 1411 371 
1789855200.0 4001.0 NA 270 489 NA NA NA 380 675 NA NA NA 299 1014 NA NA NA 322 913 NA NA 
1789855200.0 500199.0 225 NA NA NA NA 376 NA NA NA NA 667 NA NA NA NA 490 NA NA NA NA 
