Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 1002.5 NA 139 130 0 0 NA NA NA NA 222 199 0 0 NA NA NA NA 148 107 92 53 NA NA NA NA 236 126 108 76 NA NA NA 
1782597600.0 10024.1 NA 303 296 0 NA NA NA NA NA 414 427 0 NA NA NA NA NA 212 343 194 NA NA NA NA NA 290 402 215 NA NA NA NA 
1782597600.0 10024.3 NA 305 270 0 NA NA NA NA NA 428 396 0 NA NA NA NA NA 210 321 157 NA NA NA NA NA 271 373 175 NA NA NA NA 
1782597600.0 1003.0 NA 389 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 1230 125 NA NA NA NA NA NA 827 153 NA NA NA NA NA 
1782597600.0 1005.0 NA 208 150 0 0 NA NA NA NA 381 247 0 0 NA NA NA NA 237 102 41 51 NA NA NA NA 384 171 74 106 NA NA NA 
1782597600.0 101.0 163 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 
1782597600.0 1010.0 NA 82 107 0 NA NA NA NA NA 147 168 0 NA NA NA NA NA 65 81 64 NA NA NA NA NA 121 92 86 NA NA NA NA 
1782597600.0 102.0 163 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 
1782597600.0 1020.0 NA 87 79 0 89 NA NA NA NA 164 152 0 159 NA NA NA NA 85 59 28 81 NA NA NA NA 163 80 57 127 NA NA NA 
1782597600.0 103.0 117 0 0 NA NA NA NA NA 165 0 0 NA NA NA NA NA 240 58 590 NA NA NA NA NA 253 89 712 NA NA NA NA NA 
1782597600.0 1030.0 NA 273 91 0 0 NA NA NA NA 408 162 0 0 NA NA NA NA 2260 82 24 28 NA NA NA NA 868 96 40 40 NA NA NA 
1782597600.0 1040.1 NA 121 81 0 NA NA NA NA NA 197 138 0 NA NA NA NA NA 168 62 51 NA NA NA NA NA 240 81 64 NA NA NA NA 
1782597600.0 1041.0 NA 119 87 0 NA NA NA NA NA 197 148 0 NA NA NA NA NA 117 66 29 NA NA NA NA NA 183 80 40 NA NA NA NA 
1782597600.0 1042.0 NA 120 85 0 NA NA NA NA NA 198 144 0 NA NA NA NA NA 255 63 27 NA NA NA NA NA 711 75 38 NA NA NA NA 
1782597600.0 1046.0 NA 95 82 0 NA NA NA NA NA 170 149 0 NA NA NA NA NA 110 66 27 NA NA NA NA NA 131 85 37 NA NA NA NA 
1782597600.0 1047.0 NA 94 101 0 NA NA NA NA NA 166 168 0 NA NA NA NA NA 110 87 34 NA NA NA NA NA 153 85 60 NA NA NA NA 
1782597600.0 1048.0 NA 96 90 0 NA NA NA NA NA 168 158 0 NA NA NA NA NA 104 86 26 NA NA NA NA NA 114 104 36 NA NA NA NA 
1782597600.0 1049.0 NA 104 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 522 58 NA NA NA NA NA NA 720 75 NA NA NA NA NA 
1782597600.0 105.0 128 173 95 NA NA NA NA NA 227 261 150 NA NA NA NA NA 667 164 73 NA NA NA NA NA 516 146 90 NA NA NA NA NA 
1782597600.0 1052.0 NA 207 151 0 NA NA NA NA NA 383 256 0 NA NA NA NA NA 242 98 27 NA NA NA NA NA 314 110 37 NA NA NA NA 
1782597600.0 1052.1 NA 137 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 94 28 NA NA NA NA NA NA 111 56 NA NA NA NA NA 
1782597600.0 106.0 106 0 0 NA NA NA NA NA 166 0 0 NA NA NA NA NA 235 62 575 NA NA NA NA NA 295 124 678 NA NA NA NA NA 
1782597600.0 10824.1 NA 297 294 0 NA NA NA NA NA 396 427 0 NA NA NA NA NA 223 334 191 NA NA NA NA NA 241 353 208 NA NA NA NA 
1782597600.0 110.0 122 183 387 NA NA NA NA NA 166 258 528 NA NA NA NA NA 250 160 698 NA NA NA NA NA 247 153 761 NA NA NA NA NA 
1782597600.0 111.0 142 187 390 NA NA NA NA NA 214 262 543 NA NA NA NA NA 409 128 681 NA NA NA NA NA 370 146 863 NA NA NA NA NA 
1782597600.0 11634.1 NA 310 299 0 NA NA NA NA NA 425 438 0 NA NA NA NA NA 223 326 190 NA NA NA NA NA 225 383 221 NA NA NA NA 
1782597600.0 11634.5 NA 309 159 0 NA NA NA NA NA 430 294 0 NA NA NA NA NA 223 203 82 NA NA NA NA NA 197 321 101 NA NA NA NA 
1782597600.0 119.0 160 188 397 NA NA NA NA NA 236 259 551 NA NA NA NA NA 655 169 729 NA NA NA NA NA 499 177 761 NA NA NA NA NA 
1782597600.0 120.0 123 183 385 NA NA NA NA NA 181 254 527 NA NA NA NA NA 245 149 697 NA NA NA NA NA 303 137 788 NA NA NA NA NA 
1782597600.0 122.0 128 177 380 NA NA NA NA NA 183 248 523 NA NA NA NA NA 284 121 655 NA NA NA NA NA 300 196 706 NA NA NA NA NA 
1782597600.0 123.1 343 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1782597600.0 123.2 347 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1782597600.0 123.3 292 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1782597600.0 124.1 339 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1782597600.0 124.2 342 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1782597600.0 124.4 335 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 
1782597600.0 124.5 334 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1782597600.0 124.6 296 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1782597600.0 12434.511 NA 309 144 0 NA NA NA NA NA 418 236 0 NA NA NA NA NA 232 150 67 NA NA NA NA NA 196 165 111 NA NA NA NA 
1782597600.0 12434.521 NA 307 133 0 NA NA NA NA NA 426 217 0 NA NA NA NA NA 228 154 73 NA NA NA NA NA 164 172 107 NA NA NA NA 
1782597600.0 126.0 124 185 389 NA NA NA NA NA 182 262 518 NA NA NA NA NA 418 152 694 NA NA NA NA NA 372 146 713 NA NA NA NA NA 
1782597600.0 127.0 122 184 387 NA NA NA NA NA 177 254 534 NA NA NA NA NA 334 158 691 NA NA NA NA NA 380 185 692 NA NA NA NA NA 
1782597600.0 128.0 111 184 383 NA NA NA NA NA 165 251 517 NA NA NA NA NA 228 160 680 NA NA NA NA NA 314 177 739 NA NA NA NA NA 
1782597600.0 12834.402 NA 304 171 0 NA NA NA NA NA 412 255 0 NA NA NA NA NA 243 187 94 NA NA NA NA NA 174 226 115 NA NA NA NA 
1782597600.0 12834.412 NA 306 159 0 NA NA NA NA NA 456 254 0 NA NA NA NA NA 246 172 68 NA NA NA NA NA 193 210 84 NA NA NA NA 
1782597600.0 129.0 123 186 384 NA NA NA NA NA 178 262 527 NA NA NA NA NA 222 156 692 NA NA NA NA NA 282 159 816 NA NA NA NA NA 
1782597600.0 130.0 123 185 386 NA NA NA NA NA 177 256 532 NA NA NA NA NA 307 194 864 NA NA NA NA NA 277 195 857 NA NA NA NA NA 
1782597600.0 1301.0 144 233 339 NA NA NA NA NA 196 322 463 NA NA NA NA NA 661 175 451 NA NA NA NA NA 460 176 526 NA NA NA NA NA 
1782597600.0 1301.17 132 298 365 NA NA NA NA NA 176 396 487 NA NA NA NA NA 656 198 492 NA NA NA NA NA 420 234 539 NA NA NA NA NA 
1782597600.0 1302.0 140 227 303 NA NA NA NA NA 215 328 475 NA NA NA NA NA 1002 196 568 NA NA NA NA NA 461 191 573 NA NA NA NA NA 
1782597600.0 1303.0 161 239 354 NA NA NA NA NA 225 313 489 NA NA NA NA NA 1479 161 567 NA NA NA NA NA 678 159 522 NA NA NA NA NA 
1782597600.0 1304.18 131 296 298 265 178 NA NA NA 181 384 467 360 267 NA NA NA 671 207 344 273 199 NA NA NA 347 196 436 273 275 NA NA NA 
1782597600.0 1304.181 133 296 298 263 180 NA NA NA 182 384 465 361 271 NA NA NA 680 215 329 263 190 NA NA NA 358 215 421 278 227 NA NA NA 
1782597600.0 1307.0 NA 224 257 96 0 NA NA NA NA 325 396 158 0 NA NA NA NA 169 275 73 85 NA NA NA NA 217 272 92 108 NA NA NA 
1782597600.0 1308.0 NA 224 249 99 0 NA NA NA NA 339 398 156 0 NA NA NA NA 167 224 73 85 NA NA NA NA 208 319 88 103 NA NA NA 
1782597600.0 131.0 125 186 389 NA NA NA NA NA 174 258 515 NA NA NA NA NA 350 156 685 NA NA NA NA NA 321 151 732 NA NA NA NA NA 
1782597600.0 1311.0 NA 230 422 0 125 NA NA NA NA 339 600 0 189 NA NA NA NA 180 573 170 120 NA NA NA NA 239 941 204 173 NA NA NA 
1782597600.0 13234.0 NA 595 0 NA NA NA NA NA NA 798 0 NA NA NA NA NA NA 2058 132 NA NA NA NA NA NA 1068 146 NA NA NA NA NA 
1782597600.0 1325.1 NA 238 241 0 NA NA NA NA NA 350 370 0 NA NA NA NA NA 196 294 147 NA NA NA NA NA 241 405 169 NA NA NA NA 
1782597600.0 1325.3 NA 239 234 0 NA NA NA NA NA 360 361 0 NA NA NA NA NA 192 277 140 NA NA NA NA NA 245 319 168 NA NA NA NA 
1782597600.0 1335.0 NA 233 434 0 NA NA NA NA NA 345 608 0 NA NA NA NA NA 181 734 161 NA NA NA NA NA 272 1081 218 NA NA NA NA 
1782597600.0 134.813 NA 256 117 0 NA NA NA NA NA 400 194 0 NA NA NA NA NA 501 96 81 NA NA NA NA NA 324 114 98 NA NA NA NA 
1782597600.0 135.1 378 0 219 163 NA NA NA NA 555 0 326 255 NA NA NA NA 412 95 283 192 NA NA NA NA 496 115 308 229 NA NA NA NA 
1782597600.0 135.12 378 0 216 161 NA NA NA NA 545 0 332 264 NA NA NA NA 387 91 270 191 NA NA NA NA 431 106 274 233 NA NA NA NA 
1782597600.0 135.13 389 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 402 136 NA NA NA NA NA NA 402 159 NA NA NA NA NA NA 
1782597600.0 135.4 376 0 215 163 NA NA NA NA 545 0 319 263 NA NA NA NA 377 97 259 189 NA NA NA NA 473 180 310 214 NA NA NA NA 
1782597600.0 135.5 376 0 221 168 NA NA NA NA 542 0 328 256 NA NA NA NA 373 94 259 192 NA NA NA NA 457 123 267 242 NA NA NA NA 
1782597600.0 135.6 385 0 219 161 NA NA NA NA 571 0 329 259 NA NA NA NA 411 96 285 190 NA NA NA NA 461 116 309 245 NA NA NA NA 
1782597600.0 135.7 395 0 212 162 NA NA NA NA 550 0 325 251 NA NA NA NA 377 94 266 197 NA NA NA NA 397 139 372 283 NA NA NA NA 
1782597600.0 135.8 184 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 
1782597600.0 136.733 NA 261 126 0 NA NA NA NA NA 409 201 0 NA NA NA NA NA 424 117 80 NA NA NA NA NA 395 169 105 NA NA NA NA 
1782597600.0 136.7801 NA 175 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 226 69 NA NA NA NA NA NA 243 90 NA NA NA NA NA 
1782597600.0 136.7802 NA 125 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 134 67 NA NA NA NA NA NA 248 90 NA NA NA NA NA 
1782597600.0 136.7803 NA 178 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 282 66 NA NA NA NA NA NA 437 91 NA NA NA NA NA 
1782597600.0 136.843 NA 208 492 0 NA NA NA NA NA 282 727 0 NA NA NA NA NA 224 10483 127 NA NA NA NA NA 312 3772 163 NA NA NA NA 
1782597600.0 136.8855 NA 200 146 0 NA NA NA NA NA 296 293 0 NA NA NA NA NA 185 244 55 NA NA NA NA NA 198 268 70 NA NA NA NA 
1782597600.0 136.8885 NA 200 147 0 NA NA NA NA NA 279 291 0 NA NA NA NA NA 186 253 56 NA NA NA NA NA 186 298 73 NA NA NA NA 
1782597600.0 136.897 NA 307 143 0 NA NA NA NA NA 473 249 0 NA NA NA NA NA 486 106 110 NA NA NA NA NA 392 149 144 NA NA NA NA 
1782597600.0 136.899 NA 317 155 0 NA NA NA NA NA 523 280 0 NA NA NA NA NA 535 119 109 NA NA NA NA NA 346 152 132 NA NA NA NA 
1782597600.0 136.903 NA 340 333 395 187 315 305 167 NA 569 488 569 300 492 447 281 NA 4365 1876 1601 833 624 611 210 NA 4564 732 1007 443 502 475 275 
1782597600.0 136.904 NA 349 324 387 186 317 299 168 NA 549 472 548 294 484 455 271 NA 4008 1151 1120 523 485 565 217 NA 3038 638 739 283 500 537 298 
1782597600.0 136.905 NA 347 326 387 189 321 298 173 NA 560 476 542 279 479 441 279 NA 3868 769 1001 361 406 487 195 NA 1895 566 774 201 411 538 236 
1782597600.0 137.8 NA 198 495 NA 199 497 0 NA NA 289 854 NA 284 753 0 NA NA 185 5464 NA 180 5158 143 NA NA 369 6326 NA 290 2180 192 NA 
1782597600.0 138.1 NA 313 145 0 NA NA NA NA NA 502 249 0 NA NA NA NA NA 460 117 113 NA NA NA NA NA 395 191 143 NA NA NA NA 
1782597600.0 138.2 NA 312 144 0 NA NA NA NA NA 503 248 0 NA NA NA NA NA 460 115 110 NA NA NA NA NA 378 135 135 NA NA NA NA 
1782597600.0 138.4 NA 405 0 NA NA NA NA NA NA 620 0 NA NA NA NA NA NA 699 150 NA NA NA NA NA NA 790 197 NA NA NA NA NA 
1782597600.0 138.5 NA 436 210 0 NA NA NA NA NA 632 331 0 NA NA NA NA NA 1035 182 154 NA NA NA NA NA 1415 233 182 NA NA NA NA 
1782597600.0 139.005 NA 151 127 NA NA NA NA NA NA 265 267 NA NA NA NA NA NA 6743 5905 NA NA NA NA NA NA 5958 1993 NA NA NA NA NA 
1782597600.0 140.05 NA 212 624 0 NA NA NA NA NA 296 880 0 NA NA NA NA NA 245 5621 141 NA NA NA NA NA 152 2087 177 NA NA NA NA 
1782597600.0 140.104 NA 211 685 0 NA NA NA NA NA 297 957 0 NA NA NA NA NA 251 8402 150 NA NA NA NA NA 166 3021 230 NA NA NA NA 
1782597600.0 140.56 NA 855 0 NA NA NA NA NA NA 1309 0 NA NA NA NA NA NA 6067 144 NA NA NA NA NA NA 2268 196 NA NA NA NA NA 
1782597600.0 140.5611 NA 245 0 NA NA NA NA NA NA 371 0 NA NA NA NA NA NA 1035 56 NA NA NA NA NA NA 515 70 NA NA NA NA NA 
1782597600.0 140.6 NA 90 387 0 NA NA NA NA NA 139 617 0 NA NA NA NA NA 47 428 126 NA NA NA NA NA 112 482 154 NA NA NA NA 
1782597600.0 140.61 NA 398 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 835 128 NA NA NA NA NA NA 642 157 NA NA NA NA NA 
1782597600.0 141.008405 NA 202 158 0 NA NA NA NA NA 292 239 0 NA NA NA NA NA 248 440 61 NA NA NA NA NA 185 263 77 NA NA NA NA 
1782597600.0 141.008411 NA 202 145 0 NA NA NA NA NA 293 229 0 NA NA NA NA NA 248 205 69 NA NA NA NA NA 151 191 89 NA NA NA NA 
1782597600.0 141.008421 NA 201 148 0 NA NA NA NA NA 298 222 0 NA NA NA NA NA 252 227 65 NA NA NA NA NA 158 190 90 NA NA NA NA 
1782597600.0 141.101 NA 210 685 0 NA NA NA NA NA 293 928 0 NA NA NA NA NA 225 4805 148 NA NA NA NA NA 170 1964 245 NA NA NA NA 
1782597600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 455 229 NA NA NA NA NA 178 648 258 NA NA NA NA 
1782597600.0 141.301 NA 377 862 0 NA NA NA NA NA 599 1377 0 NA NA NA NA NA 1200 11243 160 NA NA NA NA NA 1187 4012 251 NA NA NA NA 
1782597600.0 142.903 NA 410 0 NA NA NA NA NA NA 575 0 NA NA NA NA NA NA 1282 104 NA NA NA NA NA NA 1122 129 NA NA NA NA NA 
1782597600.0 144.6 NA 403 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA 
1782597600.0 158.1 NA 277 497 0 NA NA NA NA NA 388 699 0 NA NA NA NA NA 223 775 208 NA NA NA NA NA 261 937 235 NA NA NA NA 
1782597600.0 159.01 NA 215 0 NA NA NA NA NA NA 316 0 NA NA NA NA NA NA 789 63 NA NA NA NA NA NA 523 82 NA NA NA NA NA 
1782597600.0 159.03 119 215 104 233 182 NA NA NA 165 307 153 431 295 NA NA NA 650 115 63 237 172 NA NA NA 755 115 110 358 175 NA NA NA 
1782597600.0 18034.0 NA 584 0 NA NA NA NA NA NA 828 0 NA NA NA NA NA NA 2285 133 NA NA NA NA NA NA 1071 153 NA NA NA NA NA 
1782597600.0 18634.0 NA 838 1157 0 NA NA NA NA NA 1291 1627 0 NA NA NA NA NA 2605 3410 301 NA NA NA NA NA 2778 2177 318 NA NA NA NA 
1782597600.0 19.0 NA 180 366 0 NA NA NA NA NA 277 541 0 NA NA NA NA NA 566 902 160 NA NA NA NA NA 304 916 183 NA NA NA NA 
