Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788469200.0 1.0 160 201 302 NA NA NA NA NA 243 290 436 NA NA NA NA NA 607 164 402 NA NA NA NA NA 392 224 534 NA NA NA NA NA 
1788469200.0 10003.0 133 327 541 0 169 218 NA NA 288 431 731 0 248 315 NA NA 2205 179 752 203 219 256 NA NA 903 162 687 242 256 302 NA NA 
1788469200.0 1003.0 NA 428 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 1187 133 NA NA NA NA NA NA 892 174 NA NA NA NA NA 
1788469200.0 1005.0 NA 257 190 0 0 NA NA NA NA 416 278 0 0 NA NA NA NA 330 181 36 31 NA NA NA NA 444 207 52 49 NA NA NA 
1788469200.0 101.0 153 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 
1788469200.0 1010.0 NA 112 135 0 NA NA NA NA NA 189 207 0 NA NA NA NA NA 167 163 68 NA NA NA NA NA 228 199 86 NA NA NA NA 
1788469200.0 102.0 141 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 
1788469200.0 103.0 132 0 0 NA NA NA NA NA 182 0 0 NA NA NA NA NA 220 67 576 NA NA NA NA NA 251 100 743 NA NA NA NA NA 
1788469200.0 1046.0 NA 130 110 0 NA NA NA NA NA 210 186 0 NA NA NA NA NA 196 148 32 NA NA NA NA NA 261 172 53 NA NA NA NA 
1788469200.0 1047.0 NA 130 128 0 NA NA NA NA NA 205 204 0 NA NA NA NA NA 199 175 28 NA NA NA NA NA 225 185 44 NA NA NA NA 
1788469200.0 1048.0 NA 129 120 0 NA NA NA NA NA 211 197 0 NA NA NA NA NA 191 168 23 NA NA NA NA NA 232 201 34 NA NA NA NA 
1788469200.0 1049.0 NA 141 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 553 63 NA NA NA NA NA NA 574 76 NA NA NA NA NA 
1788469200.0 105.0 170 206 125 NA NA NA NA NA 243 298 191 NA NA NA NA NA 632 158 174 NA NA NA NA NA 425 159 189 NA NA NA NA NA 
1788469200.0 1052.0 NA 257 189 0 NA NA NA NA NA 413 275 0 NA NA NA NA NA 350 183 25 NA NA NA NA NA 385 208 37 NA NA NA NA 
1788469200.0 106.0 131 0 0 NA NA NA NA NA 180 0 0 NA NA NA NA NA 218 66 582 NA NA NA NA NA 206 83 724 NA NA NA NA NA 
1788469200.0 10804.31 129 252 546 0 170 187 NA NA 186 411 737 0 247 313 NA NA 229 188 724 206 235 226 NA NA 435 235 1227 263 278 289 NA NA 
1788469200.0 10805.31 138 318 537 0 173 219 NA NA 187 419 758 0 245 312 NA NA 285 184 726 185 219 223 NA NA 414 226 1380 211 230 249 NA NA 
1788469200.0 110.0 131 208 406 NA NA NA NA NA 188 289 559 NA NA NA NA NA 228 152 682 NA NA NA NA NA 250 154 789 NA NA NA NA NA 
1788469200.0 111.0 148 207 397 NA NA NA NA NA 222 287 555 NA NA NA NA NA 377 131 634 NA NA NA NA NA 272 136 627 NA NA NA NA NA 
1788469200.0 114.0 174 207 402 NA NA NA NA NA 253 295 563 NA NA NA NA NA 675 170 677 NA NA NA NA NA 347 150 630 NA NA NA NA NA 
1788469200.0 11634.5 164 341 204 0 NA NA NA NA 207 451 337 0 NA NA NA NA 1098 233 208 90 NA NA NA NA 580 152 236 122 NA NA NA NA 
1788469200.0 11640.0 150 327 571 0 177 NA NA NA 195 424 764 0 250 NA NA NA 1227 261 995 197 202 NA NA NA 979 178 1040 211 219 NA NA NA 
1788469200.0 119.0 175 209 402 NA NA NA NA NA 256 300 551 NA NA NA NA NA 570 172 651 NA NA NA NA NA 338 154 653 NA NA NA NA NA 
1788469200.0 120.0 136 208 397 NA NA NA NA NA 196 286 570 NA NA NA NA NA 207 148 674 NA NA NA NA NA 217 138 776 NA NA NA NA NA 
1788469200.0 122.0 128 192 390 NA NA NA NA NA 197 281 529 NA NA NA NA NA 285 119 617 NA NA NA NA NA 332 165 674 NA NA NA NA NA 
1788469200.0 123.1 426 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
1788469200.0 123.2 415 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1788469200.0 123.3 339 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1788469200.0 124.1 408 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1788469200.0 124.2 412 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1788469200.0 124.4 407 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 
1788469200.0 124.5 408 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 
1788469200.0 124.6 340 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 
1788469200.0 12434.511 162 334 181 0 NA NA NA NA 215 438 271 0 NA NA NA NA 1102 238 168 79 NA NA NA NA 597 156 197 96 NA NA NA NA 
1788469200.0 12434.521 122 334 170 0 NA NA NA NA 206 450 254 0 NA NA NA NA 1148 250 178 87 NA NA NA NA 602 175 235 105 NA NA NA NA 
1788469200.0 126.0 146 206 401 NA NA NA NA NA 196 288 552 NA NA NA NA NA 350 153 682 NA NA NA NA NA 265 187 769 NA NA NA NA NA 
