Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1784840400.0 126.0 128 188 385 NA NA NA 207 281 550 NA NA NA 392 165 691 NA NA NA 346 219 853 NA NA NA 
1784840400.0 127.0 128 187 382 NA NA NA 198 278 544 NA NA NA 300 166 680 NA NA NA 347 215 794 NA NA NA 
1784840400.0 128.0 125 187 378 NA NA NA 189 280 535 NA NA NA 220 167 686 NA NA NA 342 206 839 NA NA NA 
1784840400.0 130.0 127 187 380 NA NA NA 190 280 529 NA NA NA 227 160 666 NA NA NA 268 200 771 NA NA NA 
1784840400.0 1301.17 138 304 323 NA NA NA 198 416 541 NA NA NA 668 195 479 NA NA NA 507 230 688 NA NA NA 
1784840400.0 1307.0 122 207 273 112 0 NA 184 307 422 182 0 NA 489 115 332 159 78 NA 589 179 413 180 95 NA 
1784840400.0 1308.0 123 231 275 112 0 NA 178 332 430 181 0 NA 213 163 241 159 82 NA 290 207 329 247 135 NA 
1784840400.0 1319.0 127 237 440 0 NA NA 188 341 592 0 NA NA 294 174 707 149 NA NA 381 217 911 201 NA NA 
1784840400.0 13234.0 92 574 0 NA NA NA 128 760 0 NA NA NA 58 795 120 NA NA NA 74 825 225 NA NA NA 
1784840400.0 1340.0 124 0 0 0 NA NA 182 0 0 0 NA NA 472 99 578 145 NA NA 502 191 705 212 NA NA 
1784840400.0 135.1 403 0 236 180 NA NA 572 0 332 286 NA NA 431 93 292 220 NA NA 435 137 430 274 NA NA 
1784840400.0 135.12 405 0 229 178 NA NA 580 0 327 287 NA NA 409 92 285 218 NA NA 435 118 442 305 NA NA 
1784840400.0 135.13 406 0 NA NA NA NA 575 0 NA NA NA NA 427 136 NA NA NA NA 479 203 NA NA NA NA 
1784840400.0 135.3 358 0 225 178 NA NA 471 0 322 281 NA NA 350 90 277 216 NA NA 493 177 405 320 NA NA 
1784840400.0 135.4 405 0 228 178 NA NA 567 0 322 291 NA NA 401 95 272 215 NA NA 471 152 365 284 NA NA 
1784840400.0 135.5 399 0 226 178 NA NA 568 0 325 289 NA NA 393 95 277 220 NA NA 515 154 393 326 NA NA 
1784840400.0 135.6 410 0 234 179 NA NA 573 0 322 287 NA NA 427 100 295 206 NA NA 551 146 373 276 NA NA 
1784840400.0 135.7 404 0 221 179 NA NA 575 0 326 278 NA NA 396 93 277 201 NA NA 467 125 420 250 NA NA 
1784840400.0 135.8 192 NA NA NA NA NA 311 NA NA NA NA NA 370 NA NA NA NA NA 264 NA NA NA NA NA 
1784840400.0 135.9 405 0 222 179 NA NA 576 0 321 279 NA NA 382 94 273 209 NA NA 525 136 399 271 NA NA 
1784840400.0 136.733 NA 280 142 0 NA NA NA 453 225 0 NA NA NA 451 199 84 NA NA NA 434 268 130 NA NA 
1784840400.0 136.8855 NA 212 172 0 NA NA NA 300 321 0 NA NA NA 199 247 59 NA NA NA 217 325 88 NA NA 
1784840400.0 136.8885 NA 213 169 0 NA NA NA 310 306 0 NA NA NA 201 251 62 NA NA NA 234 320 117 NA NA 
1784840400.0 136.897 NA 321 163 0 NA NA NA 502 274 0 NA NA NA 495 197 111 NA NA NA 426 331 152 NA NA 
1784840400.0 136.899 NA 333 173 0 NA NA NA 532 295 0 NA NA NA 562 195 111 NA NA NA 407 235 159 NA NA 
1784840400.0 1366.0 126 0 0 0 NA NA 185 0 0 0 NA NA 233 94 574 147 NA NA 304 161 700 239 NA NA 
1784840400.0 138.4 NA 429 0 NA NA NA NA 637 0 NA NA NA NA 770 152 NA NA NA NA 716 241 NA NA NA 
1784840400.0 140.001 NA 219 503 0 NA NA NA 319 748 0 NA NA NA 154 1083 131 NA NA NA 156 1114 190 NA NA 
1784840400.0 140.002 NA 223 524 0 NA NA NA 316 712 0 NA NA NA 199 1360 138 NA NA NA 154 1273 220 NA NA 
1784840400.0 140.003 NA 220 540 0 NA NA NA 316 757 0 NA NA NA 156 1067 135 NA NA NA 161 1133 210 NA NA 
1784840400.0 140.005 NA 220 510 0 NA NA NA 315 744 0 NA NA NA 158 1127 131 NA NA NA 168 1089 191 NA NA 
1784840400.0 140.01 NA 227 521 0 NA NA NA 341 762 0 NA NA NA 203 1599 154 NA NA NA 149 1442 194 NA NA 
1784840400.0 140.051 NA 224 606 NA NA NA NA 315 851 NA NA NA NA 224 4964 NA NA NA NA 328 2925 NA NA NA 
1784840400.0 140.57 NA 549 0 NA NA NA NA 786 0 NA NA NA NA 1132 143 NA NA NA NA 964 232 NA NA NA 
1784840400.0 140.6 NA 101 416 0 NA NA NA 150 636 0 NA NA NA 46 430 126 NA NA NA 125 474 201 NA NA 
1784840400.0 140.61 NA 424 0 NA NA NA NA 656 0 NA NA NA NA 774 128 NA NA NA NA 602 174 NA NA NA 
1784840400.0 14034.0 92 573 0 NA NA NA 127 804 0 NA NA NA 58 816 118 NA NA NA 67 895 160 NA NA NA 
1784840400.0 141.045 NA 213 672 0 NA NA NA 319 923 0 NA NA NA 282 12053 144 NA NA NA 322 4134 207 NA NA 
1784840400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 72 481 237 NA NA NA 138 578 265 NA NA 
1784840400.0 142.903 NA 422 0 NA NA NA NA 597 0 NA NA NA NA 1269 107 NA NA NA NA 1039 195 NA NA NA 
1784840400.0 144.6 NA 405 NA NA NA NA NA 560 NA NA NA NA NA 1408 NA NA NA NA NA 1724 NA NA NA NA 
1784840400.0 146.103 NA 211 746 0 NA NA NA 337 1117 0 NA NA NA 280 11566 156 NA NA NA 357 5191 182 NA NA 
1784840400.0 146.104 NA 214 705 0 NA NA NA 339 1046 0 NA NA NA 279 11194 151 NA NA NA 333 4937 232 NA NA 
1784840400.0 146.107 NA 213 695 0 NA NA NA 326 998 0 NA NA NA 289 9952 152 NA NA NA 366 4093 178 NA NA 
1784840400.0 146.108 NA 213 692 0 NA NA NA 338 1021 0 NA NA NA 276 9918 151 NA NA NA 448 3967 172 NA NA 
1784840400.0 162.02 146 252 126 523 138 0 188 369 167 736 210 0 967 159 67 758 191 238 1084 202 79 1013 273 274 
1784840400.0 163.02 153 375 192 550 139 0 201 589 305 783 210 0 953 340 158 833 197 245 1232 410 206 1130 356 285 
1784840400.0 16434.0 93 575 0 NA NA NA 127 771 0 NA NA NA 60 835 121 NA NA NA 93 932 183 NA NA NA 
1784840400.0 18034.0 92 561 0 NA NA NA 125 784 0 NA NA NA 60 844 119 NA NA NA 81 835 159 NA NA NA 
1784840400.0 18434.0 155 553 668 0 180 NA 214 744 930 0 260 NA 1188 697 1312 295 247 NA 744 746 1569 384 277 NA 
1784840400.0 2017.11 483 0 237 184 NA NA 668 0 330 289 NA NA 531 108 361 213 NA NA 613 166 393 254 NA NA 
1784840400.0 2017.12 469 0 232 179 NA NA 618 0 327 286 NA NA 443 117 287 212 NA NA 540 184 400 247 NA NA 
1784840400.0 2017.13 486 0 NA NA NA NA 646 0 NA NA NA NA 453 163 NA NA NA NA 395 219 NA NA NA NA 
1784840400.0 2017.2 426 0 222 180 NA NA 543 0 308 291 NA NA 385 101 268 213 NA NA 460 179 408 307 NA NA 
1784840400.0 2017.3 421 0 222 179 NA NA 546 0 315 284 NA NA 388 97 280 206 NA NA 528 133 380 265 NA NA 
1784840400.0 2017.4 470 0 227 179 NA NA 628 0 329 281 NA NA 436 107 275 207 NA NA 587 175 372 253 NA NA 
1784840400.0 2017.5 474 0 231 179 NA NA 643 0 324 288 NA NA 438 106 263 217 NA NA 589 151 395 287 NA NA 
1784840400.0 2017.6 474 0 229 179 NA NA 666 0 320 286 NA NA 463 110 305 214 NA NA 564 151 474 291 NA NA 
1784840400.0 2017.8 223 NA NA NA NA NA 352 NA NA NA NA NA 398 NA NA NA NA NA 303 NA NA NA NA NA 
1784840400.0 2018.11 478 0 234 182 NA NA 666 0 324 291 NA NA 526 112 351 212 NA NA 533 178 383 291 NA NA 
1784840400.0 2018.13 489 0 NA NA NA NA 656 0 NA NA NA NA 472 163 NA NA NA NA 432 206 NA NA NA NA 
1784840400.0 2018.2 423 0 222 177 NA NA 554 0 311 284 NA NA 390 103 267 216 NA NA 507 151 381 385 NA NA 
1784840400.0 2018.3 424 0 224 178 NA NA 555 0 317 282 NA NA 391 103 266 207 NA NA 504 162 342 261 NA NA 
1784840400.0 2018.6 469 0 230 179 NA NA 636 0 327 282 NA NA 463 110 285 206 NA NA 584 163 405 253 NA NA 
1784840400.0 2018.8 223 NA NA NA NA NA 352 NA NA NA NA NA 390 NA NA NA NA NA 369 NA NA NA NA NA 
1784840400.0 2018.9 470 0 230 179 NA NA 647 0 317 286 NA NA 428 109 264 221 NA NA 513 162 371 322 NA NA 
1784840400.0 2025.0010001 NA 493 735 0 NA NA NA 739 1019 0 NA NA NA 1823 11945 196 NA NA NA 1560 5239 265 NA NA 
1784840400.0 2025.0020001 NA 487 712 0 NA NA NA 742 999 0 NA NA NA 1689 10140 191 NA NA NA 1434 4927 244 NA NA 
1784840400.0 23.0 124 0 0 0 NA NA 188 0 0 0 NA NA 232 65 569 155 NA NA 361 105 736 228 NA NA 
1784840400.0 2500.1502 NA 155 NA NA NA NA NA 262 NA NA NA NA NA 7359 NA NA NA NA NA 8054 NA NA NA NA 
1784840400.0 2500.1504 NA 155 NA NA NA NA NA 262 NA NA NA NA NA 9667 NA NA NA NA NA 8983 NA NA NA NA 
1784840400.0 2500.231 NA 110 NA NA NA NA NA 165 NA NA NA NA NA 2965 NA NA NA NA NA 1592 NA NA NA NA 
1784840400.0 2500.2311 NA 83 NA NA NA NA NA 164 NA NA NA NA NA 300 NA NA NA NA NA 215 NA NA NA NA 
1784840400.0 2500.2403 NA 127 NA NA NA NA NA 210 NA NA NA NA NA 141 NA NA NA NA NA 202 NA NA NA NA 
1784840400.0 2500.3312 NA 110 NA NA NA NA NA 171 NA NA NA NA NA 3564 NA NA NA NA NA 3167 NA NA NA NA 
1784840400.0 2500.3313 NA 100 NA NA NA NA NA 163 NA NA NA NA NA 511 NA NA NA NA NA 348 NA NA NA NA 
1784840400.0 2500.4301 NA 98 NA NA NA NA NA 152 NA NA NA NA NA 5987 NA NA NA NA NA 6368 NA NA NA NA 
1784840400.0 2500.4302 NA 99 NA NA NA NA NA 157 NA NA NA NA NA 680 NA NA NA NA NA 479 NA NA NA NA 
1784840400.0 2500.9101 104 125 NA NA NA NA 139 213 NA NA NA NA 87 112 NA NA NA NA 154 200 NA NA NA NA 
1784840400.0 27234.0 238 677 751 0 291 NA 302 937 983 0 395 NA 2052 1004 1444 304 489 NA 1587 809 1638 423 608 NA 
1784840400.0 29634.0 228 679 762 0 290 NA 289 961 1047 0 392 NA 2171 991 1456 298 495 NA 2009 831 1507 402 616 NA 
1784840400.0 3000.0005 NA 713 NA NA NA NA NA 946 NA NA NA NA NA 1148 NA NA NA NA NA 915 NA NA NA NA 
1784840400.0 30834.0 240 679 760 0 285 NA 296 950 1037 0 405 NA 2250 997 1435 299 477 NA 1971 807 1281 374 706 NA 
1784840400.0 31234.0 233 672 747 0 293 NA 295 926 978 0 400 NA 2085 990 1405 290 489 NA 1268 654 1276 359 615 NA 
1784840400.0 32034.0 227 692 739 0 290 NA 297 1014 971 0 398 NA 2609 1092 1476 318 515 NA 2203 827 1550 421 643 NA 
1784840400.0 34034.0 251 676 752 0 297 NA 313 948 953 0 395 NA 2131 978 1426 310 504 NA 1171 808 1668 445 688 NA 
1784840400.0 34434.702 NA 682 739 0 290 NA NA 950 1011 0 406 NA NA 986 1596 303 479 NA NA 743 1410 403 592 NA 
1784840400.0 34434.7522 NA 729 0 NA NA NA NA 1013 0 NA NA NA NA 1086 90 NA NA NA NA 623 103 NA NA NA 
1784840400.0 34434.756 NA 714 0 NA NA NA NA 981 0 NA NA NA NA 1133 89 NA NA NA NA 787 122 NA NA NA 
1784840400.0 34434.9 NA 677 740 0 290 NA NA 949 994 0 391 NA NA 980 1599 308 492 NA NA 790 1769 417 668 NA 
1784840400.0 34434.911 234 677 764 0 291 NA 296 949 1010 0 390 NA 4414 2810 3169 803 494 NA 4633 2423 2580 1020 634 NA 
1784840400.0 34461.0 NA 633 651 0 276 NA NA 915 861 0 382 NA NA 870 1216 265 452 NA NA 711 1231 342 547 NA 
1784840400.0 34634.0 NA 1614 2520 0 NA NA NA 2392 3840 0 NA NA NA 6130 10089 351 NA NA NA 4703 4758 478 NA NA 
1784840400.0 35634.0 227 675 765 0 291 NA 288 917 1021 0 397 NA 2156 981 1432 306 495 NA 1264 707 1506 417 610 NA 
1784840400.0 36034.0 228 671 750 0 290 NA 289 937 991 0 389 NA 2134 979 1447 302 479 NA 1217 809 1592 410 574 NA 
1784840400.0 37234.0 245 672 761 0 297 NA 308 927 972 0 403 NA 1971 943 1383 270 440 NA 1555 784 1486 383 652 NA 
1784840400.0 4.22 NA 218 137 134 0 NA NA 351 214 222 0 NA NA 413 197 111 77 NA NA 357 309 195 99 NA 
1784840400.0 4003.0 147 191 396 NA NA NA 246 278 543 NA NA NA 446 150 699 NA NA NA 358 196 935 NA NA NA 
1784840400.0 5.1 375 0 NA NA NA NA 569 0 NA NA NA NA 415 93 NA NA NA NA 482 130 NA NA NA NA 
1784840400.0 5.2 324 0 NA NA NA NA 428 0 NA NA NA NA 356 83 NA NA NA NA 504 113 NA NA NA NA 
1784840400.0 5.3 325 0 NA NA NA NA 433 0 NA NA NA NA 361 82 NA NA NA NA 502 98 NA NA NA NA 
1784840400.0 5.4 369 0 NA NA NA NA 530 0 NA NA NA NA 395 94 NA NA NA NA 535 134 NA NA NA NA 
1784840400.0 5.5 366 0 NA NA NA NA 543 0 NA NA NA NA 376 91 NA NA NA NA 456 125 NA NA NA NA 
1784840400.0 5.6 368 0 NA NA NA NA 548 0 NA NA NA NA 416 95 NA NA NA NA 567 169 NA NA NA NA 
1784840400.0 5.7 370 0 NA NA NA NA 539 0 NA NA NA NA 405 89 NA NA NA NA 504 111 NA NA NA NA 
1784840400.0 504.0 105 0 NA NA NA NA 136 0 NA NA NA NA 89 55 NA NA NA NA 108 95 NA NA NA NA 
1784840400.0 505.0 104 0 NA NA NA NA 136 0 NA NA NA NA 85 58 NA NA NA NA 124 75 NA NA NA NA 
1784840400.0 506.0 105 0 NA NA NA NA 136 0 NA NA NA NA 88 59 NA NA NA NA 161 105 NA NA NA NA 
1784840400.0 508.0 104 0 NA NA NA NA 133 0 NA NA NA NA 86 55 NA NA NA NA 108 85 NA NA NA NA 
1784840400.0 509.0 99 0 NA NA NA NA 131 0 NA NA NA NA 83 56 NA NA NA NA 137 101 NA NA NA NA 
1784840400.0 511.0 107 0 NA NA NA NA 140 0 NA NA NA NA 2719 60 NA NA NA NA 5784 104 NA NA NA NA 
1784840400.0 516.0 76 101 0 NA NA NA 114 133 0 NA NA NA 3585 84 57 NA NA NA 3165 122 93 NA NA NA 
1784840400.0 518.0 76 103 0 NA NA NA 114 138 0 NA NA NA 3502 86 57 NA NA NA 2463 102 102 NA NA NA 
1784840400.0 525.0 75 100 0 NA NA NA 116 132 0 NA NA NA 3631 68 53 NA NA NA 3657 112 73 NA NA NA 
1784840400.0 528.0 76 101 0 NA NA NA 114 131 0 NA NA NA 4127 71 55 NA NA NA 5426 87 92 NA NA NA 
1784840400.0 529.0 76 100 0 NA NA NA 114 134 0 NA NA NA 3476 70 57 NA NA NA 3651 107 73 NA NA NA 
1784840400.0 531.0 108 0 NA NA NA NA 240 0 NA NA NA NA 66 56 NA NA NA NA 120 83 NA NA NA NA 
1784840400.0 534.0 244 0 NA NA NA NA 288 0 NA NA NA NA 609 54 NA NA NA NA 827 72 NA NA NA NA 
1784840400.0 536.0 108 0 NA NA NA NA 142 0 NA NA NA NA 106 54 NA NA NA NA 275 73 NA NA NA NA 
1784840400.0 538.0 112 0 NA NA NA NA 158 0 NA NA NA NA 3653 59 NA NA NA NA 3782 100 NA NA NA NA 
1784840400.0 539.0 112 0 NA NA NA NA 145 0 NA NA NA NA 10561 57 NA NA NA NA 15683 101 NA NA NA NA 
1784840400.0 541.0 100 0 NA NA NA NA 132 0 NA NA NA NA 75 56 NA NA NA NA 151 88 NA NA NA NA 
1784840400.0 545.0 100 0 NA NA NA NA 131 0 NA NA NA NA 86 57 NA NA NA NA 147 98 NA NA NA NA 
1784840400.0 560.0 104 0 NA NA NA NA 134 0 NA NA NA NA 95 57 NA NA NA NA 142 85 NA NA NA NA 
1784840400.0 561.0 104 0 NA NA NA NA 133 0 NA NA NA NA 84 56 NA NA NA NA 111 72 NA NA NA NA 
1784840400.0 562.0 76 106 0 NA NA NA 115 140 0 NA NA NA 473 94 56 NA NA NA 405 98 97 NA NA NA 
1784840400.0 570.0 96 0 NA NA NA NA 124 0 NA NA NA NA 156 56 NA NA NA NA 126 85 NA NA NA NA 
1784840400.0 571.0 95 0 NA NA NA NA 125 0 NA NA NA NA 169 54 NA NA NA NA 118 93 NA NA NA NA 
1784840400.0 572.0 95 0 NA NA NA NA 122 0 NA NA NA NA 133 57 NA NA NA NA 136 108 NA NA NA NA 
1784840400.0 575.0 95 0 NA NA NA NA 123 0 NA NA NA NA 513 56 NA NA NA NA 484 74 NA NA NA NA 
1784840400.0 576.0 97 0 NA NA NA NA 123 0 NA NA NA NA 118 56 NA NA NA NA 125 102 NA NA NA NA 
1784840400.0 577.0 95 0 NA NA NA NA 123 0 NA NA NA NA 112 54 NA NA NA NA 114 88 NA NA NA NA 
1784840400.0 7.0 124 178 215 127 0 NA 183 267 324 201 0 NA 270 121 220 189 78 NA 325 193 335 307 129 NA 
1784840400.0 7.1 122 174 213 127 0 NA 183 258 334 198 0 NA 493 118 216 187 73 NA 637 216 306 242 89 NA 
1784840400.0 7.2 125 266 318 133 0 NA 182 349 499 205 0 NA 273 152 377 194 97 NA 383 231 489 290 132 NA 
1784840400.0 7.21 125 272 328 134 0 NA 181 381 504 206 0 NA 280 145 378 193 98 NA 382 193 537 266 145 NA 
1784840400.0 7.22 124 215 269 132 0 NA 183 307 416 206 0 NA 272 127 341 191 83 NA 386 197 479 253 143 NA 
1784840400.0 7.24 131 231 305 128 0 NA 180 339 488 201 0 NA 459 127 355 175 98 NA 695 136 446 205 121 NA 
1784840400.0 77.0 166 NA NA NA NA NA 458 NA NA NA NA NA 138 NA NA NA NA NA 180 NA NA NA NA NA 
1784840400.0 8.0 121 183 211 112 0 NA 183 278 321 177 0 NA 211 155 211 155 74 NA 249 179 294 188 92 NA 
