Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 1048.0 NA 111 109 0 NA NA NA NA NA 193 181 0 NA NA NA NA NA 192 165 26 NA NA NA NA NA 241 174 37 NA NA NA NA 
1782853200.0 1049.0 NA 127 0 NA NA NA NA NA NA 210 0 NA NA NA NA NA NA 474 59 NA NA NA NA NA NA 495 105 NA NA NA NA NA 
1782853200.0 105.0 152 190 109 NA NA NA NA NA 242 271 174 NA NA NA NA NA 796 179 160 NA NA NA NA NA 449 224 175 NA NA NA NA NA 
1782853200.0 1052.0 NA 225 171 0 NA NA NA NA NA 388 265 0 NA NA NA NA NA 362 182 29 NA NA NA NA NA 436 207 62 NA NA NA NA 
1782853200.0 106.0 125 0 0 NA NA NA NA NA 185 0 0 NA NA NA NA NA 240 71 599 NA NA NA NA NA 310 106 719 NA NA NA NA NA 
1782853200.0 10804.31 129 298 511 0 159 198 NA NA 183 409 733 0 232 303 NA NA 254 215 831 199 253 264 NA NA 305 257 1499 232 363 307 NA NA 
1782853200.0 10805.31 130 301 514 0 160 197 NA NA 189 408 697 0 233 303 NA NA 306 212 1183 194 233 255 NA NA 326 257 1931 308 310 291 NA NA 
1782853200.0 10859.0 153 316 546 0 163 200 NA NA 220 432 745 0 245 309 NA NA 2864 232 1071 206 240 266 NA NA 957 232 859 225 273 292 NA NA 
1782853200.0 110.0 138 189 399 NA NA NA NA NA 188 272 536 NA NA NA NA NA 225 159 585 NA NA NA NA NA 205 185 663 NA NA NA NA NA 
1782853200.0 111.0 146 187 394 NA NA NA NA NA 212 273 526 NA NA NA NA NA 294 116 564 NA NA NA NA NA 298 147 713 NA NA NA NA NA 
1782853200.0 120.0 140 196 391 NA NA NA NA NA 206 278 533 NA NA NA NA NA 205 142 578 NA NA NA NA NA 201 145 680 NA NA NA NA NA 
1782853200.0 122.0 142 187 377 NA NA NA NA NA 203 265 521 NA NA NA NA NA 223 101 568 NA NA NA NA NA 200 133 681 NA NA NA NA NA 
1782853200.0 123.1 373 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 
1782853200.0 123.2 374 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1782853200.0 123.3 322 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1782853200.0 124.1 362 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1782853200.0 124.2 368 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 
1782853200.0 124.4 365 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 
1782853200.0 124.5 364 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1782853200.0 124.6 323 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1782853200.0 126.0 139 196 399 NA NA NA NA NA 198 277 547 NA NA NA NA NA 355 143 581 NA NA NA NA NA 250 182 615 NA NA NA NA NA 
1782853200.0 127.0 130 195 388 NA NA NA NA NA 188 279 548 NA NA NA NA NA 278 144 594 NA NA NA NA NA 317 177 829 NA NA NA NA NA 
1782853200.0 128.0 130 188 390 NA NA NA NA NA 186 272 533 NA NA NA NA NA 202 151 583 NA NA NA NA NA 250 195 640 NA NA NA NA NA 
1782853200.0 129.0 129 187 377 NA NA NA NA NA 192 278 527 NA NA NA NA NA 226 172 694 NA NA NA NA NA 276 241 854 NA NA NA NA NA 
1782853200.0 130.0 129 188 380 NA NA NA NA NA 189 276 512 NA NA NA NA NA 244 168 671 NA NA NA NA NA 306 195 867 NA NA NA NA NA 
1782853200.0 1301.0 146 234 297 NA NA NA NA NA 213 327 490 NA NA NA NA NA 615 176 463 NA NA NA NA NA 381 177 707 NA NA NA NA NA 
1782853200.0 1301.17 138 304 327 NA NA NA NA NA 197 401 526 NA NA NA NA NA 678 202 484 NA NA NA NA NA 493 232 620 NA NA NA NA NA 
1782853200.0 1308.0 124 233 271 113 0 NA NA NA 178 324 435 182 0 NA NA NA 220 171 245 161 84 NA NA NA 318 154 318 176 108 NA NA NA 
1782853200.0 131.0 137 195 399 NA NA NA NA NA 192 274 545 NA NA NA NA NA 306 145 573 NA NA NA NA NA 297 191 585 NA NA NA NA NA 
1782853200.0 13234.0 92 590 0 NA NA NA NA NA 124 754 0 NA NA NA NA NA 59 827 121 NA NA NA NA NA 63 687 139 NA NA NA NA NA 
1782853200.0 134.99602 NA 127 438 0 NA NA NA NA NA 203 586 0 NA NA NA NA NA 75 1640 111 NA NA NA NA NA 75 1059 127 NA NA NA NA 
1782853200.0 135.1 401 0 233 185 NA NA NA NA 559 0 331 294 NA NA NA NA 438 100 305 206 NA NA NA NA 542 125 384 231 NA NA NA NA 
1782853200.0 135.11 411 0 235 183 NA NA NA NA 597 0 333 287 NA NA NA NA 499 103 358 228 NA NA NA NA 533 156 366 279 NA NA NA NA 
1782853200.0 135.12 400 0 235 180 NA NA NA NA 551 0 320 288 NA NA NA NA 406 98 281 212 NA NA NA NA 395 150 363 308 NA NA NA NA 
1782853200.0 135.13 405 0 NA NA NA NA NA NA 568 0 NA NA NA NA NA NA 429 134 NA NA NA NA NA NA 365 154 NA NA NA NA NA NA 
1782853200.0 135.2 359 0 223 178 NA NA NA NA 491 0 315 285 NA NA NA NA 367 89 273 220 NA NA NA NA 519 143 304 260 NA NA NA NA 
1782853200.0 135.3 356 0 224 179 NA NA NA NA 468 0 322 284 NA NA NA NA 372 92 293 205 NA NA NA NA 459 107 359 229 NA NA NA NA 
1782853200.0 135.4 398 0 225 182 NA NA NA NA 565 0 313 281 NA NA NA NA 405 98 287 218 NA NA NA NA 462 121 314 257 NA NA NA NA 
1782853200.0 135.5 403 0 227 178 NA NA NA NA 547 0 316 284 NA NA NA NA 409 97 275 210 NA NA NA NA 543 147 354 281 NA NA NA NA 
1782853200.0 135.6 405 0 234 180 NA NA NA NA 555 0 333 285 NA NA NA NA 431 99 302 207 NA NA NA NA 417 134 349 234 NA NA NA NA 
1782853200.0 135.7 402 0 222 181 NA NA NA NA 558 0 317 286 NA NA NA NA 410 96 286 217 NA NA NA NA 469 145 365 257 NA NA NA NA 
1782853200.0 135.8 193 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1782853200.0 135.9 407 0 229 186 NA NA NA NA 562 0 321 281 NA NA NA NA 397 95 283 204 NA NA NA NA 471 142 354 240 NA NA NA NA 
1782853200.0 136.733 NA 280 143 0 NA NA NA NA NA 450 227 0 NA NA NA NA NA 451 219 86 NA NA NA NA NA 357 281 102 NA NA NA NA 
1782853200.0 136.8855 NA 216 169 0 NA NA NA NA NA 307 309 0 NA NA NA NA NA 185 255 59 NA NA NA NA NA 203 342 80 NA NA NA NA 
1782853200.0 136.8885 NA 213 170 0 NA NA NA NA NA 305 307 0 NA NA NA NA NA 196 254 57 NA NA NA NA NA 205 350 79 NA NA NA NA 
1782853200.0 136.897 NA 329 160 0 NA NA NA NA NA 510 266 0 NA NA NA NA NA 509 203 112 NA NA NA NA NA 460 234 131 NA NA NA NA 
1782853200.0 136.899 NA 340 174 0 NA NA NA NA NA 536 298 0 NA NA NA NA NA 581 201 112 NA NA NA NA NA 398 238 136 NA NA NA NA 
1782853200.0 136.901 NA 314 293 328 181 289 288 184 NA 475 448 451 265 453 404 294 NA 3161 546 591 228 364 430 237 NA 1183 390 485 166 366 437 306 
1782853200.0 136.902 NA 318 284 317 173 288 284 187 NA 470 447 454 256 467 407 302 NA 2791 504 636 218 364 439 223 NA 1174 397 497 167 345 424 299 
1782853200.0 136.903 NA 363 351 411 210 339 267 186 NA 557 530 580 328 554 451 298 NA 4408 1929 1577 773 673 612 228 NA 2832 786 887 380 653 528 267 
1782853200.0 136.906 NA 352 329 368 180 318 303 190 NA 519 487 533 273 466 428 302 NA 4692 577 887 246 369 445 204 NA 1711 431 700 167 351 391 215 
1782853200.0 1363.17 144 314 533 0 185 NA NA NA 216 410 726 0 292 NA NA NA 4356 228 851 207 221 NA NA NA 1899 200 924 255 260 NA NA NA 
1782853200.0 1363.18 144 306 528 0 186 NA NA NA 218 419 748 0 295 NA NA NA 4287 232 886 213 224 NA NA NA 1666 241 1126 267 290 NA NA NA 
1782853200.0 138.4 NA 431 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 817 156 NA NA NA NA NA NA 635 189 NA NA NA NA NA 
1782853200.0 140.008 NA 196 493 0 NA NA NA NA NA 286 722 0 NA NA NA NA NA 93 1204 251 NA NA NA NA NA 138 1393 270 NA NA NA NA 
1782853200.0 140.051 NA 216 604 NA NA NA NA NA NA 312 838 NA NA NA NA NA NA 221 4543 NA NA NA NA NA NA 145 1732 NA NA NA NA NA 
1782853200.0 140.102 NA 223 627 0 NA NA NA NA NA 317 869 0 NA NA NA NA NA 239 5965 125 NA NA NA NA NA 209 2127 161 NA NA NA NA 
1782853200.0 140.108 NA 224 647 0 NA NA NA NA NA 319 916 0 NA NA NA NA NA 233 5585 120 NA NA NA NA NA 137 2176 137 NA NA NA NA 
1782853200.0 140.56 NA 823 0 NA NA NA NA NA NA 1287 0 NA NA NA NA NA NA 6069 156 NA NA NA NA NA NA 2304 198 NA NA NA NA NA 
1782853200.0 140.57 NA 549 0 NA NA NA NA NA NA 782 0 NA NA NA NA NA NA 1158 148 NA NA NA NA NA NA 772 179 NA NA NA NA NA 
1782853200.0 140.6 NA 102 413 0 NA NA NA NA NA 149 616 0 NA NA NA NA NA 51 451 135 NA NA NA NA NA 119 517 190 NA NA NA NA 
1782853200.0 140.61 NA 421 0 NA NA NA NA NA NA 627 0 NA NA NA NA NA NA 810 131 NA NA NA NA NA NA 779 164 NA NA NA NA NA 
1782853200.0 14034.0 93 569 0 NA NA NA NA NA 129 782 0 NA NA NA NA NA 59 854 122 NA NA NA NA NA 73 911 138 NA NA NA NA NA 
1782853200.0 141.045 NA 214 669 0 NA NA NA NA NA 315 926 0 NA NA NA NA NA 299 12380 145 NA NA NA NA NA 433 4292 170 NA NA NA NA 
1782853200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 85 496 237 NA NA NA NA NA 124 631 302 NA NA NA NA 
1782853200.0 141.301 NA 393 870 0 NA NA NA NA NA 616 1431 0 NA NA NA NA NA 1338 11413 158 NA NA NA NA NA 803 3960 179 NA NA NA NA 
1782853200.0 142.903 NA 423 0 NA NA NA NA NA NA 612 0 NA NA NA NA NA NA 1279 105 NA NA NA NA NA NA 1040 124 NA NA NA NA NA 
1782853200.0 144.6 NA 410 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA 
1782853200.0 146.102 NA 214 685 0 NA NA NA NA NA 339 999 0 NA NA NA NA NA 297 10471 153 NA NA NA NA NA 350 4132 175 NA NA NA NA 
1782853200.0 146.103 NA 217 758 0 NA NA NA NA NA 333 1065 0 NA NA NA NA NA 293 11773 155 NA NA NA NA NA 318 4683 181 NA NA NA NA 
1782853200.0 146.104 NA 217 706 0 NA NA NA NA NA 338 1033 0 NA NA NA NA NA 296 11403 151 NA NA NA NA NA 363 4455 175 NA NA NA NA 
1782853200.0 146.105 NA 215 698 0 NA NA NA NA NA 335 1019 0 NA NA NA NA NA 274 9830 162 NA NA NA NA NA 317 3826 202 NA NA NA NA 
1782853200.0 146.106 NA 215 681 0 NA NA NA NA NA 335 989 0 NA NA NA NA NA 288 10013 158 NA NA NA NA NA 438 3780 189 NA NA NA NA 
1782853200.0 146.107 NA 216 696 0 NA NA NA NA NA 341 997 0 NA NA NA NA NA 308 10233 161 NA NA NA NA NA 357 4049 197 NA NA NA NA 
1782853200.0 146.108 NA 215 688 0 NA NA NA NA NA 349 1011 0 NA NA NA NA NA 297 10388 155 NA NA NA NA NA 299 4188 216 NA NA NA NA 
1782853200.0 146.109 NA 219 674 0 NA NA NA NA NA 345 988 0 NA NA NA NA NA 270 7727 157 NA NA NA NA NA 310 3216 206 NA NA NA NA 
1782853200.0 146.11 NA 217 682 0 NA NA NA NA NA 346 942 0 NA NA NA NA NA 307 9833 158 NA NA NA NA NA 380 3946 215 NA NA NA NA 
1782853200.0 146.111 NA 214 670 0 NA NA NA NA NA 325 983 0 NA NA NA NA NA 305 9626 156 NA NA NA NA NA 405 3506 179 NA NA NA NA 
1782853200.0 159.03 142 230 121 262 198 NA NA NA 182 324 169 439 310 NA NA NA 713 129 67 254 192 NA NA NA 624 148 101 410 205 NA NA NA 
1782853200.0 160.1 154 312 532 0 NA NA NA NA 199 412 698 0 NA NA NA NA 829 198 561 177 NA NA NA NA 492 171 584 191 NA NA NA NA 
1782853200.0 163.02 146 376 198 551 139 0 NA NA 200 573 305 754 211 0 NA NA 1001 343 161 859 199 254 NA NA 1179 441 225 1052 232 287 NA NA 
1782853200.0 16434.0 93 577 0 NA NA NA NA NA 129 799 0 NA NA NA NA NA 63 857 123 NA NA NA NA NA 82 860 138 NA NA NA NA NA 
1782853200.0 18034.0 94 569 0 NA NA NA NA NA 124 795 0 NA NA NA NA NA 60 859 121 NA NA NA NA NA 62 891 156 NA NA NA NA NA 
1782853200.0 181.1 146 299 513 139 0 NA NA NA 216 422 773 211 0 NA NA NA 3151 239 938 188 233 NA NA NA 1155 173 1104 206 266 NA NA NA 
1782853200.0 18434.0 156 558 672 0 179 NA NA NA 205 754 904 0 264 NA NA NA 1237 682 1384 310 247 NA NA NA 747 567 1518 361 355 NA NA NA 
1782853200.0 2017.1 475 0 234 181 NA NA NA NA 637 0 333 294 NA NA NA NA 476 111 305 212 NA NA NA NA 437 172 347 252 NA NA NA NA 
1782853200.0 2017.11 483 0 237 183 NA NA NA NA 666 0 327 288 NA NA NA NA 542 114 355 224 NA NA NA NA 486 164 400 344 NA NA NA NA 
1782853200.0 2017.12 470 0 226 180 NA NA NA NA 641 0 329 290 NA NA NA NA 454 117 286 221 NA NA NA NA 415 168 337 269 NA NA NA NA 
1782853200.0 2017.13 485 0 NA NA NA NA NA NA 654 0 NA NA NA NA NA NA 463 172 NA NA NA NA NA NA 464 203 NA NA NA NA NA NA 
1782853200.0 2017.2 423 0 223 182 NA NA NA NA 550 0 312 285 NA NA NA NA 395 99 273 209 NA NA NA NA 422 144 385 305 NA NA NA NA 
1782853200.0 2017.3 423 0 228 185 NA NA NA NA 551 0 318 281 NA NA NA NA 402 99 271 213 NA NA NA NA 500 126 328 251 NA NA NA NA 
1782853200.0 2017.4 470 0 230 180 NA NA NA NA 642 0 322 279 NA NA NA NA 442 107 276 212 NA NA NA NA 417 145 353 270 NA NA NA NA 
1782853200.0 2017.5 472 0 228 180 NA NA NA NA 635 0 323 278 NA NA NA NA 444 110 283 198 NA NA NA NA 516 132 377 237 NA NA NA NA 
1782853200.0 2017.6 480 0 230 180 NA NA NA NA 661 0 337 288 NA NA NA NA 477 112 304 211 NA NA NA NA 497 180 377 234 NA NA NA NA 
1782853200.0 2017.7 475 0 230 180 NA NA NA NA 655 0 330 283 NA NA NA NA 445 107 272 209 NA NA NA NA 475 136 338 337 NA NA NA NA 
1782853200.0 2017.8 224 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1782853200.0 2017.9 469 0 228 178 NA NA NA NA 634 0 325 284 NA NA NA NA 431 110 275 219 NA NA NA NA 523 132 307 266 NA NA NA NA 
1782853200.0 2018.1 472 0 231 181 NA NA NA NA 634 0 327 281 NA NA NA NA 490 111 302 216 NA NA NA NA 503 157 323 282 NA NA NA NA 
1782853200.0 2018.11 481 0 235 182 NA NA NA NA 666 0 341 284 NA NA NA NA 561 114 361 223 NA NA NA NA 553 145 322 300 NA NA NA NA 
1782853200.0 2018.12 476 0 228 179 NA NA NA NA 627 0 319 285 NA NA NA NA 483 108 294 204 NA NA NA NA 498 128 333 228 NA NA NA NA 
1782853200.0 2018.13 487 0 NA NA NA NA NA NA 662 0 NA NA NA NA NA NA 476 166 NA NA NA NA NA NA 462 186 NA NA NA NA NA NA 
1782853200.0 2018.2 419 0 220 184 NA NA NA NA 535 0 307 279 NA NA NA NA 411 99 273 203 NA NA NA NA 523 120 312 250 NA NA NA NA 
1782853200.0 2018.3 429 0 224 180 NA NA NA NA 553 0 320 286 NA NA NA NA 418 104 274 199 NA NA NA NA 511 143 342 219 NA NA NA NA 
1782853200.0 2018.4 478 0 229 180 NA NA NA NA 636 0 326 283 NA NA NA NA 457 108 272 196 NA NA NA NA 475 166 346 225 NA NA NA NA 
1782853200.0 2018.5 472 0 230 179 NA NA NA NA 663 0 320 282 NA NA NA NA 468 114 281 221 NA NA NA NA 501 176 327 297 NA NA NA NA 
1782853200.0 2018.6 480 0 232 181 NA NA NA NA 663 0 331 286 NA NA NA NA 474 113 304 221 NA NA NA NA 534 151 357 256 NA NA NA NA 
1782853200.0 2018.7 475 0 219 179 NA NA NA NA 654 0 313 282 NA NA NA NA 467 109 272 217 NA NA NA NA 566 137 374 239 NA NA NA NA 
1782853200.0 2018.8 223 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 
1782853200.0 2018.9 467 0 228 183 NA NA NA NA 650 0 325 281 NA NA NA NA 445 112 275 221 NA NA NA NA 536 142 338 310 NA NA NA NA 
1782853200.0 2023.0020001 NA 216 645 0 NA NA NA NA NA 313 919 0 NA NA NA NA NA 284 10389 152 NA NA NA NA NA 229 3361 185 NA NA NA NA 
1782853200.0 2025.0000001 NA 473 704 0 NA NA NA NA NA 701 917 0 NA NA NA NA NA 1404 7428 177 NA NA NA NA NA 902 3052 205 NA NA NA NA 
1782853200.0 2025.0010001 NA 498 735 0 NA NA NA NA NA 777 1041 0 NA NA NA NA NA 1874 12161 192 NA NA NA NA NA 2038 5091 264 NA NA NA NA 
1782853200.0 2025.0010002 NA 501 651 0 NA NA NA NA NA 764 914 0 NA NA NA NA NA 1862 11174 183 NA NA NA NA NA 1970 3998 231 NA NA NA NA 
1782853200.0 2025.0020001 NA 485 717 0 NA NA NA NA NA 768 970 0 NA NA NA NA NA 1738 10247 184 NA NA NA NA NA 1658 4248 240 NA NA NA NA 
1782853200.0 2500.1502 NA 157 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 7516 NA NA NA NA NA NA NA 8199 NA NA NA NA NA NA 
1782853200.0 2500.1504 NA 156 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 9843 NA NA NA NA NA NA NA 9279 NA NA NA NA NA NA 
1782853200.0 2500.231 NA 111 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA 
1782853200.0 2500.2403 NA 127 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA 
1782853200.0 2500.3312 NA 102 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 4336 NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA 
1782853200.0 2500.3313 NA 100 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1782853200.0 2500.4301 NA 99 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 6180 NA NA NA NA NA NA NA 4915 NA NA NA NA NA NA 
1782853200.0 2500.4302 NA 99 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1782853200.0 2500.9101 105 125 NA NA NA NA NA NA 138 217 NA NA NA NA NA NA 94 118 NA NA NA NA NA NA 117 193 NA NA NA NA NA NA 
1782853200.0 2500.9102 76 107 124 NA NA NA NA NA 114 139 212 NA NA NA NA NA 3577 97 110 NA NA NA NA NA 3868 88 129 NA NA NA NA NA 
1782853200.0 27234.0 232 671 773 0 286 NA NA NA 294 870 1026 0 389 NA NA NA 2045 978 1480 311 474 NA NA NA 934 591 1127 333 538 NA NA NA 
1782853200.0 30034.0 230 660 764 0 275 NA NA NA 288 947 1000 0 387 NA NA NA 2124 962 1418 293 460 NA NA NA 938 551 1209 340 479 NA NA NA 
1782853200.0 30434.0 230 669 757 0 284 NA NA NA 291 862 1001 0 388 NA NA NA 2082 946 1438 295 484 NA NA NA 905 546 1108 320 483 NA NA NA 
1782853200.0 30834.0 228 668 772 0 285 NA NA NA 286 848 1004 0 383 NA NA NA 2191 983 1455 310 487 NA NA NA 1286 674 1153 331 542 NA NA NA 
1782853200.0 31234.0 232 662 763 0 286 NA NA NA 293 865 1038 0 387 NA NA NA 2230 1009 1459 305 484 NA NA NA 1179 699 1313 324 494 NA NA NA 
1782853200.0 32034.0 231 683 686 NA NA NA NA NA 290 875 880 NA NA NA NA NA 2563 1009 1266 NA NA NA NA NA 1111 571 1097 NA NA NA NA NA 
1782853200.0 34034.0 251 673 774 0 294 NA NA NA 318 841 981 0 402 NA NA NA 2181 951 1431 295 481 NA NA NA 993 537 1144 316 523 NA NA NA 
1782853200.0 34434.402 NA 666 387 0 NA NA NA NA NA 970 595 0 NA NA NA NA NA 999 503 92 NA NA NA NA NA 659 542 114 NA NA NA NA 
1782853200.0 34434.5 NA 673 290 0 NA NA NA NA NA 894 432 0 NA NA NA NA NA 1017 396 75 NA NA NA NA NA 633 443 89 NA NA NA NA 
1782853200.0 34434.702 NA 671 749 0 284 NA NA NA NA 900 985 0 390 NA NA NA NA 1037 1607 307 506 NA NA NA NA 686 1313 473 632 NA NA NA 
1782853200.0 34434.7522 NA 709 0 NA NA NA NA NA NA 912 0 NA NA NA NA NA NA 1170 94 NA NA NA NA NA NA 712 114 NA NA NA NA NA 
1782853200.0 34434.774 NA 712 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA 
1782853200.0 34434.911 233 661 753 0 287 NA NA NA 296 856 990 0 390 NA NA NA 4362 2869 3165 844 485 NA NA NA 4088 2328 2406 998 554 NA NA NA 
1782853200.0 34634.0 NA 1557 2415 0 NA NA NA NA NA 2193 3563 0 NA NA NA NA NA 6210 9748 356 NA NA NA NA NA 4709 3909 397 NA NA NA NA 
1782853200.0 34834.0 245 666 758 0 293 NA NA NA 308 860 989 0 394 NA NA NA 1929 912 1387 268 443 NA NA NA 870 543 1135 333 511 NA NA NA 
1782853200.0 35234.0 243 663 776 0 296 NA NA NA 309 891 994 0 392 NA NA NA 1996 930 1442 265 452 NA NA NA 1077 815 1343 282 496 NA NA NA 
1782853200.0 35634.0 229 671 782 0 286 NA NA NA 296 875 1001 0 386 NA NA NA 2191 974 1477 301 486 NA NA NA 1275 687 1264 368 580 NA NA NA 
1782853200.0 36034.0 231 668 771 0 286 NA NA NA 292 928 1014 0 381 NA NA NA 2186 994 1444 298 480 NA NA NA 1000 581 1131 316 522 NA NA NA 
1782853200.0 37234.0 247 674 752 0 292 NA NA NA 311 873 1001 0 408 NA NA NA 2102 943 1422 266 451 NA NA NA 1067 611 1552 446 577 NA NA NA 
1782853200.0 4.22 NA 221 139 134 0 NA NA NA NA 349 214 225 0 NA NA NA NA 419 199 122 82 NA NA NA NA 458 267 174 99 NA NA NA 
1782853200.0 4003.0 175 197 407 NA NA NA NA NA 247 281 556 NA NA NA NA NA 396 132 593 NA NA NA NA NA 258 139 587 NA NA NA NA NA 
1782853200.0 5.1 378 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 443 98 NA NA NA NA NA NA 498 117 NA NA NA NA NA NA 
1782853200.0 5.2 325 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 363 86 NA NA NA NA NA NA 407 102 NA NA NA NA NA NA 
1782853200.0 5.3 327 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 363 92 NA NA NA NA NA NA 431 115 NA NA NA NA NA NA 
1782853200.0 5.4 372 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 411 94 NA NA NA NA NA NA 444 114 NA NA NA NA NA NA 
1782853200.0 5.5 366 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 387 104 NA NA NA NA NA NA 422 133 NA NA NA NA NA NA 
1782853200.0 5.6 372 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 421 102 NA NA NA NA NA NA 443 129 NA NA NA NA NA NA 
