Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787259600.0 1002.0 NA 410 130 NA NA NA NA NA NA 554 177 NA NA NA NA NA NA 1538 122 NA NA NA NA NA NA 1554 105 NA NA NA NA NA 
1787259600.0 1003.0 NA 418 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 1368 146 NA NA NA NA NA NA 989 213 NA NA NA NA NA 
1787259600.0 1005.0 NA 232 171 0 0 NA NA NA NA 391 264 0 0 NA NA NA NA 381 284 50 45 NA NA NA NA 579 323 87 78 NA NA NA 
1787259600.0 10071.0 160 324 553 0 174 210 NA NA 212 401 746 0 249 301 NA NA 1186 214 983 226 243 258 NA NA 648 174 906 252 258 284 NA NA 
1787259600.0 101.0 199 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 
1787259600.0 1010.0 NA 104 124 0 NA NA NA NA NA 173 195 0 NA NA NA NA NA 248 238 56 NA NA NA NA NA 315 293 69 NA NA NA NA 
1787259600.0 102.0 183 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 
1787259600.0 103.0 132 0 0 NA NA NA NA NA 181 0 0 NA NA NA NA NA 248 72 604 NA NA NA NA NA 320 84 645 NA NA NA NA NA 
1787259600.0 1046.0 NA 117 97 0 NA NA NA NA NA 192 169 0 NA NA NA NA NA 294 213 30 NA NA NA NA NA 307 230 46 NA NA NA NA 
1787259600.0 1047.0 NA 115 122 0 NA NA NA NA NA 192 190 0 NA NA NA NA NA 287 226 40 NA NA NA NA NA 300 223 54 NA NA NA NA 
1787259600.0 1048.0 NA 117 113 0 NA NA NA NA NA 192 182 0 NA NA NA NA NA 281 224 29 NA NA NA NA NA 357 228 44 NA NA NA NA 
1787259600.0 1049.0 NA 132 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 576 58 NA NA NA NA NA NA 752 69 NA NA NA NA NA 
1787259600.0 105.0 164 200 109 NA NA NA NA NA 244 273 175 NA NA NA NA NA 806 196 241 NA NA NA NA NA 529 223 296 NA NA NA NA NA 
1787259600.0 1052.0 NA 239 175 0 NA NA NA NA NA 404 264 0 NA NA NA NA NA 379 261 37 NA NA NA NA NA 598 323 49 NA NA NA NA 
1787259600.0 106.0 127 0 0 NA NA NA NA NA 181 0 0 NA NA NA NA NA 261 74 659 NA NA NA NA NA 333 111 859 NA NA NA NA NA 
1787259600.0 10804.31 128 306 520 0 169 203 NA NA 183 422 695 0 242 295 NA NA 232 173 1066 210 244 321 NA NA 389 204 2191 292 329 415 NA NA 
1787259600.0 10805.0 140 310 531 0 168 208 NA NA 185 399 703 0 244 302 NA NA 277 170 689 197 213 259 NA NA 233 217 770 249 227 320 NA NA 
1787259600.0 10805.31 131 304 530 0 166 205 NA NA 187 402 705 0 245 298 NA NA 268 187 753 218 251 310 NA NA 313 263 1925 326 303 356 NA NA 
1787259600.0 10823.0 146 307 528 0 167 204 NA NA 194 405 702 0 245 302 NA NA 586 178 684 211 228 272 NA NA 370 206 753 264 241 289 NA NA 
1787259600.0 10824.0 157 320 557 0 201 209 NA NA 212 412 750 0 306 306 NA NA 1206 218 913 221 226 262 NA NA 581 174 880 241 249 314 NA NA 
