Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 211 196 0 NA NA 296 776 0 NA NA 288 551 62 NA NA 167 266 78 NA 
1781946000.0 141.044407 NA 215 204 0 NA NA 306 794 0 NA NA 296 620 76 NA NA 239 287 96 NA 
1781946000.0 141.044408 NA 212 150 NA NA NA 292 713 NA NA NA 299 94 NA NA NA 165 107 NA NA 
1781946000.0 141.044412 NA 215 179 0 NA NA 299 759 0 NA NA 287 199 69 NA NA 169 182 88 NA 
1781946000.0 141.044413 NA 215 178 0 NA NA 304 758 0 NA NA 293 246 76 NA NA 167 190 94 NA 
1781946000.0 141.044414 NA 211 119 NA NA NA 298 647 NA NA NA 283 70 NA NA NA 179 89 NA NA 
1781946000.0 141.044422 NA 213 176 0 NA NA 294 735 0 NA NA 292 227 66 NA NA 170 178 88 NA 
1781946000.0 141.044423 NA 212 178 0 NA NA 298 730 0 NA NA 289 228 73 NA NA 170 176 95 NA 
1781946000.0 141.044424 NA 215 116 NA NA NA 304 648 NA NA NA 280 74 NA NA NA 178 95 NA NA 
1781946000.0 141.044483 NA 262 0 NA NA NA 861 0 NA NA NA 580 103 NA NA NA 293 133 NA NA 
1781946000.0 160.03502 141 234 113 498 189 185 331 151 1143 264 855 127 88 528 170 584 121 115 568 179 
1781946000.0 18434.402 153 597 295 0 NA 207 1351 933 0 NA 1181 714 292 102 NA 630 501 283 121 NA 
1781946000.0 18434.403 153 602 298 0 NA 202 1357 940 0 NA 1219 707 314 109 NA 637 496 300 127 NA 
1781946000.0 18434.404 152 627 166 NA NA 201 1314 721 NA NA 1231 707 125 NA NA 644 493 144 NA NA 
1781946000.0 18434.406 153 625 297 0 NA 201 1359 934 0 NA 1198 715 293 107 NA 627 505 284 126 NA 
1781946000.0 18434.407 153 648 308 0 NA 203 1357 947 0 NA 1218 683 294 107 NA 637 476 283 123 NA 
1781946000.0 18434.408 152 602 162 NA NA 202 1338 726 NA NA 1222 724 127 NA NA 644 514 145 NA NA 
1781946000.0 18434.412 157 650 274 0 NA 207 1353 920 0 NA 1233 690 275 72 NA 652 486 270 88 NA 
1781946000.0 18434.413 152 651 278 0 NA 211 1345 923 0 NA 1224 688 292 69 NA 645 488 288 87 NA 
1781946000.0 18434.422 151 641 265 0 NA 201 1337 886 0 NA 1201 696 275 66 NA 762 538 266 81 NA 
1781946000.0 18434.423 152 651 273 0 NA 197 1349 896 0 NA 1181 703 283 70 NA 625 505 269 85 NA 
1781946000.0 18434.424 153 600 167 NA NA 208 1337 723 NA NA 1329 703 158 NA NA 684 517 162 NA NA 
1781946000.0 18450.402 151 634 290 0 NA 206 1309 912 0 NA 761 623 282 95 NA 516 472 283 112 NA 
1781946000.0 18450.403 151 629 299 0 NA 200 1348 933 0 NA 777 628 282 102 NA 521 506 276 120 NA 
1781946000.0 18450.404 152 609 163 NA NA 194 1295 720 NA NA 771 627 118 NA NA 525 465 144 NA NA 
1781946000.0 18450.406 152 626 290 0 NA 208 1339 917 0 NA 777 651 278 97 NA 526 512 271 117 NA 
1781946000.0 18450.407 151 630 297 0 NA 208 1318 935 0 NA 764 659 290 101 NA 516 483 283 118 NA 
1781946000.0 18450.408 151 599 163 NA NA 201 1303 726 NA NA 780 655 118 NA NA 527 493 138 NA NA 
1781946000.0 18461.402 133 613 277 0 NA 188 1324 901 0 NA 430 628 277 80 NA 400 477 275 97 NA 
1781946000.0 34434.402 NA 726 435 0 NA NA 5954 1112 0 NA NA 1025 491 96 NA NA 561 403 112 NA 
1781946000.0 34434.4021 NA 722 443 0 NA NA 5927 1223 0 NA NA 995 498 99 NA NA 542 398 116 NA 
1781946000.0 34434.403 NA 719 422 0 NA NA 5954 1170 0 NA NA 1003 518 104 NA NA 550 413 124 NA 
1781946000.0 34434.404 NA 713 235 NA NA NA 5913 916 NA NA NA 1010 243 NA NA NA 551 282 NA NA 
1781946000.0 34434.406 NA 725 460 0 NA NA 5973 1164 0 NA NA 1017 486 100 NA NA 550 406 115 NA 
1781946000.0 34434.612 NA 322 237 0 NA NA 396 805 0 NA NA 488 409 121 NA NA 237 248 144 NA 
1781946000.0 34434.712 NA 706 378 0 NA NA 1446 968 0 NA NA 993 527 117 NA NA 554 411 136 NA 
1781946000.0 34434.713 NA 719 379 0 NA NA 1413 969 0 NA NA 968 535 117 NA NA 531 421 137 NA 
1781946000.0 34434.7503 NA 782 0 NA NA NA 6044 0 NA NA NA 1144 99 NA NA NA 584 117 NA NA 
1781946000.0 34434.751 NA 752 0 NA NA NA 5969 0 NA NA NA 1103 98 NA NA NA 580 116 NA NA 
1781946000.0 34461.402 NA 679 359 0 NA NA 5823 978 0 NA NA 820 453 75 NA NA 488 393 95 NA 
1781946000.0 34461.751 NA 663 0 NA NA NA 1323 0 NA NA NA 918 89 NA NA NA 525 111 NA NA 
1781946000.0 34634.402 NA 1448 869 0 NA NA 7213 1792 0 NA NA 6441 1858 120 NA NA 3734 872 144 NA 
1781946000.0 34634.4021 NA 1495 897 0 NA NA 7348 1775 0 NA NA 6077 1724 121 NA NA 2821 798 138 NA 
1781946000.0 34634.403 NA 1399 894 0 NA NA 7157 1781 0 NA NA 6238 1986 128 NA NA 3409 903 146 NA 
1781946000.0 34634.404 NA 1408 242 NA NA NA 7157 941 NA NA NA 6063 248 NA NA NA 2931 281 NA NA 
1781946000.0 34634.712 NA 1420 731 0 NA NA 2679 1601 0 NA NA 6235 1590 142 NA NA 3131 689 162 NA 
1781946000.0 34634.713 NA 1501 767 0 NA NA 2663 1624 0 NA NA 6323 1744 141 NA NA 3674 705 160 NA 
1781946000.0 34634.7503 NA 1834 0 NA NA NA 7569 0 NA NA NA 9017 114 NA NA NA 3765 132 NA NA 
1781946000.0 34634.751 NA 1507 0 NA NA NA 7127 0 NA NA NA 7210 114 NA NA NA 3317 131 NA NA 
