Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 213 199 0 NA NA 301 804 0 NA NA 294 636 64 NA NA 167 295 80 NA 
1786568400.0 141.044407 NA 215 211 0 NA NA 300 828 0 NA NA 292 791 75 NA NA 167 330 94 NA 
1786568400.0 141.044408 NA 211 154 NA NA NA 290 745 NA NA NA 269 98 NA NA NA 162 111 NA NA 
1786568400.0 141.044412 NA 214 181 0 NA NA 307 765 0 NA NA 293 210 67 NA NA 166 181 87 NA 
1786568400.0 141.044413 NA 213 181 0 NA NA 302 766 0 NA NA 293 252 77 NA NA 169 200 94 NA 
1786568400.0 141.044414 NA 212 124 NA NA NA 296 666 NA NA NA 285 72 NA NA NA 168 88 NA NA 
1786568400.0 141.044422 NA 212 179 0 NA NA 297 746 0 NA NA 280 229 65 NA NA 160 177 83 NA 
1786568400.0 141.044423 NA 211 179 0 NA NA 296 747 0 NA NA 291 231 74 NA NA 161 184 95 NA 
1786568400.0 141.044424 NA 213 123 NA NA NA 295 666 NA NA NA 290 71 NA NA NA 163 88 NA NA 
1786568400.0 141.044483 NA 267 0 NA NA NA 892 0 NA NA NA 573 104 NA NA NA 300 124 NA NA 
1786568400.0 160.03502 129 232 114 501 186 171 317 153 1116 263 861 127 79 589 172 579 128 103 558 185 
1786568400.0 18434.402 156 651 303 0 NA 202 1383 960 0 NA 1242 698 292 101 NA 639 494 281 118 NA 
1786568400.0 18434.403 156 651 309 0 NA 204 1394 967 0 NA 1237 687 297 107 NA 638 488 290 126 NA 
1786568400.0 18434.404 156 629 167 NA NA 205 1378 762 NA NA 1242 686 125 NA NA 638 476 143 NA NA 
1786568400.0 18434.406 156 651 299 0 NA 206 1386 949 0 NA 1255 696 314 109 NA 652 513 309 129 NA 
1786568400.0 18434.407 159 646 310 0 NA 211 1365 965 0 NA 1224 692 299 106 NA 645 506 301 124 NA 
1786568400.0 18434.408 155 620 166 NA NA 210 1364 759 NA NA 1224 695 126 NA NA 633 504 143 NA NA 
1786568400.0 18434.412 154 653 276 0 NA 203 1381 949 0 NA 1231 686 282 70 NA 647 484 279 88 NA 
1786568400.0 18434.413 155 651 276 0 NA 212 1371 939 0 NA 1233 697 282 71 NA 648 486 278 90 NA 
1786568400.0 18434.422 155 613 271 0 NA 202 1376 911 0 NA 1207 723 274 67 NA 633 506 266 82 NA 
1786568400.0 18434.423 156 654 274 0 NA 203 1409 915 0 NA 1240 691 278 72 NA 641 490 267 90 NA 
1786568400.0 18434.424 156 626 171 NA NA 202 1371 732 NA NA 1235 688 152 NA NA 633 492 164 NA NA 
1786568400.0 18450.402 152 634 292 0 NA 207 1358 948 0 NA 770 632 290 95 NA 524 468 283 111 NA 
1786568400.0 18450.403 151 633 302 0 NA 198 1378 959 0 NA 771 635 294 105 NA 530 469 289 123 NA 
1786568400.0 18450.404 152 610 167 NA NA 195 1345 754 NA NA 783 634 118 NA NA 534 467 139 NA NA 
1786568400.0 18450.406 151 631 293 0 NA 202 1351 942 0 NA 770 632 291 98 NA 524 475 287 116 NA 
1786568400.0 18450.407 151 611 302 0 NA 204 1363 953 0 NA 768 640 283 98 NA 525 471 280 117 NA 
1786568400.0 18450.408 152 612 166 NA NA 203 1343 761 NA NA 781 636 122 NA NA 534 471 140 NA NA 
1786568400.0 18461.402 140 614 279 0 NA 183 1323 908 0 NA 421 633 277 82 NA 392 469 278 99 NA 
1786568400.0 37634.402 247 846 437 0 NA 313 6371 1133 0 NA 2028 974 469 97 NA 839 574 411 114 NA 
1786568400.0 37634.4021 246 856 440 0 NA 308 6422 1233 0 NA 2014 988 479 100 NA 832 594 419 116 NA 
1786568400.0 37634.403 248 860 459 0 NA 310 6406 1218 0 NA 1969 980 477 107 NA 829 593 410 124 NA 
1786568400.0 37634.404 248 842 239 NA NA 310 6380 944 NA NA 1999 923 246 NA NA 835 557 280 NA NA 
1786568400.0 37634.406 248 861 470 0 NA 311 6375 1197 0 NA 1991 953 456 99 NA 830 561 405 118 NA 
1786568400.0 37634.612 247 341 264 0 NA 306 443 862 0 NA 2050 2976 407 88 NA 851 2781 257 107 NA 
1786568400.0 37634.712 246 841 394 0 NA 307 1819 988 0 NA 1969 955 468 128 NA 821 564 416 148 NA 
1786568400.0 37634.713 250 842 394 0 NA 311 1862 989 0 NA 2009 948 471 127 NA 839 604 405 148 NA 
1786568400.0 37634.7503 249 906 0 NA NA 312 6508 0 NA NA 2043 1186 106 NA NA 859 655 125 NA NA 
1786568400.0 37634.751 247 881 0 NA NA 312 6433 0 NA NA 2011 1106 99 NA NA 834 619 117 NA NA 
1786568400.0 37661.402 154 803 366 0 NA 190 6255 984 0 NA 405 830 405 71 NA 371 540 393 88 NA 
1786568400.0 37661.751 153 801 0 NA NA 191 1684 0 NA NA 414 927 91 NA NA 382 590 109 NA NA 
1786568400.0 37834.402 247 0 NA NA NA 307 0 NA NA NA 2042 0 NA NA NA 1197 0 NA NA NA 
1786568400.0 37834.4021 245 0 NA NA NA 306 0 NA NA NA 2070 0 NA NA NA 867 0 NA NA NA 
1786568400.0 37834.403 246 0 NA NA NA 309 0 NA NA NA 2036 0 NA NA NA 1196 0 NA NA NA 
1786568400.0 37834.404 248 0 NA NA NA 310 0 NA NA NA 2014 0 NA NA NA 841 0 NA NA NA 
1786568400.0 37834.712 247 0 NA NA NA 312 0 NA NA NA 2026 0 NA NA NA 1197 0 NA NA NA 
1786568400.0 37834.713 248 0 NA NA NA 307 0 NA NA NA 2028 0 NA NA NA 1194 0 NA NA NA 
1786568400.0 37834.7503 248 0 NA NA NA 308 0 NA NA NA 2040 0 NA NA NA 854 0 NA NA NA 
1786568400.0 37834.751 248 0 NA NA NA 307 0 NA NA NA 1985 0 NA NA NA 839 0 NA NA NA 
