Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 211 198 0 NA NA 293 790 0 NA NA 287 651 61 NA NA 171 289 77 NA 
1783760400.0 141.044407 NA 210 207 0 NA NA 305 802 0 NA NA 294 710 77 NA NA 171 305 96 NA 
1783760400.0 141.044408 NA 211 151 NA NA NA 293 725 NA NA NA 299 94 NA NA NA 168 101 NA NA 
1783760400.0 141.044412 NA 210 178 0 NA NA 290 767 0 NA NA 299 211 68 NA NA 172 183 88 NA 
1783760400.0 141.044413 NA 210 180 0 NA NA 295 766 0 NA NA 292 242 74 NA NA 175 189 92 NA 
1783760400.0 141.044414 NA 211 124 NA NA NA 295 663 NA NA NA 299 71 NA NA NA 168 90 NA NA 
1783760400.0 141.044422 NA 211 179 0 NA NA 293 744 0 NA NA 288 235 64 NA NA 172 173 83 NA 
1783760400.0 141.044423 NA 211 180 0 NA NA 292 752 0 NA NA 290 240 72 NA NA 168 188 94 NA 
1783760400.0 141.044424 NA 210 121 NA NA NA 295 665 NA NA NA 300 71 NA NA NA 178 85 NA NA 
1783760400.0 141.044483 NA 264 0 NA NA NA 864 0 NA NA NA 551 104 NA NA NA 293 126 NA NA 
1783760400.0 160.03502 130 235 113 490 188 178 324 148 1153 258 896 129 85 569 164 604 129 112 545 177 
1783760400.0 18434.402 152 648 299 0 NA 210 1357 940 0 NA 1238 691 291 102 NA 662 514 285 121 NA 
1783760400.0 18434.403 151 616 299 0 NA 204 1360 951 0 NA 1196 700 305 111 NA 632 508 298 132 NA 
1783760400.0 18434.404 151 618 166 NA NA 196 1333 740 NA NA 1231 688 123 NA NA 737 558 145 NA NA 
1783760400.0 18434.406 153 652 301 0 NA 208 1362 945 0 NA 1222 678 286 104 NA 636 498 279 124 NA 
1783760400.0 18434.407 150 654 296 0 NA 205 1346 949 0 NA 1186 688 312 110 NA 621 515 318 126 NA 
1783760400.0 18434.408 150 625 166 NA NA 193 1352 737 NA NA 1224 680 123 NA NA 639 481 145 NA NA 
1783760400.0 18434.412 151 618 276 0 NA 195 1348 934 0 NA 1232 695 283 71 NA 634 496 277 92 NA 
1783760400.0 18434.413 155 652 274 0 NA 205 1372 942 0 NA 1209 683 287 72 NA 640 490 278 89 NA 
1783760400.0 18434.422 148 649 269 0 NA 209 1374 907 0 NA 1251 711 267 65 NA 738 570 277 82 NA 
1783760400.0 18434.423 151 645 272 0 NA 207 1357 910 0 NA 1249 691 276 63 NA 689 492 283 80 NA 
1783760400.0 18434.424 150 624 169 NA NA 199 1345 734 NA NA 1268 676 154 NA NA 684 486 160 NA NA 
1783760400.0 18450.402 150 575 293 0 NA 207 1339 929 0 NA 768 664 274 94 NA 523 507 268 111 NA 
1783760400.0 18450.403 150 607 302 0 NA 201 1330 942 0 NA 764 637 287 104 NA 524 475 279 123 NA 
1783760400.0 18450.404 150 608 166 NA NA 192 1327 733 NA NA 766 613 116 NA NA 525 454 143 NA NA 
1783760400.0 18450.406 149 582 293 0 NA 204 1338 931 0 NA 776 642 273 96 NA 533 491 267 112 NA 
1783760400.0 18450.407 149 633 300 0 NA 197 1344 945 0 NA 812 628 289 97 NA 546 467 288 113 NA 
1783760400.0 18450.408 148 609 165 NA NA 204 1310 734 NA NA 772 633 117 NA NA 528 491 135 NA NA 
1783760400.0 18461.402 133 613 278 0 NA 174 1324 921 0 NA 435 632 263 79 NA 399 474 269 97 NA 
1783760400.0 34434.402 NA 741 423 0 NA NA 5978 1105 0 NA NA 974 498 96 NA NA 532 401 113 NA 
1783760400.0 34434.4021 NA 741 434 0 NA NA 5975 1225 0 NA NA 986 497 98 NA NA 540 397 115 NA 
1783760400.0 34434.403 NA 732 444 0 NA NA 5959 1189 0 NA NA 1019 508 103 NA NA 570 413 121 NA 
1783760400.0 34434.404 NA 714 237 NA NA NA 5931 928 NA NA NA 1012 238 NA NA NA 576 271 NA NA 
1783760400.0 34434.406 NA 731 461 0 NA NA 6014 1164 0 NA NA 999 506 101 NA NA 547 411 123 NA 
1783760400.0 34434.612 NA 342 262 0 NA NA 414 857 0 NA NA 2616 448 122 NA NA 2338 271 140 NA 
1783760400.0 34434.712 NA 722 388 0 NA NA 1401 998 0 NA NA 965 528 125 NA NA 543 413 142 NA 
