Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 212 195 0 NA NA 303 777 0 NA NA 295 663 62 NA NA 174 294 83 NA 
1782550800.0 141.044407 NA 213 208 0 NA NA 294 786 0 NA NA 277 608 77 NA NA 165 280 96 NA 
1782550800.0 141.044408 NA 213 151 NA NA NA 303 714 NA NA NA 282 99 NA NA NA 166 111 NA NA 
1782550800.0 141.044412 NA 213 183 0 NA NA 304 758 0 NA NA 288 202 67 NA NA 184 176 84 NA 
1782550800.0 141.044413 NA 214 179 0 NA NA 294 753 0 NA NA 289 252 76 NA NA 179 200 94 NA 
1782550800.0 141.044414 NA 214 123 NA NA NA 304 651 NA NA NA 298 72 NA NA NA 170 90 NA NA 
1782550800.0 141.044422 NA 215 177 0 NA NA 302 733 0 NA NA 287 234 68 NA NA 170 177 87 NA 
1782550800.0 141.044423 NA 211 179 0 NA NA 304 735 0 NA NA 296 231 75 NA NA 184 178 91 NA 
1782550800.0 141.044424 NA 214 121 NA NA NA 303 651 NA NA NA 278 71 NA NA NA 161 89 NA NA 
1782550800.0 141.044483 NA 263 0 NA NA NA 859 0 NA NA NA 585 98 NA NA NA 303 123 NA NA 
1782550800.0 160.03502 132 234 115 490 186 171 324 151 1134 259 865 127 84 560 174 621 130 126 550 186 
1782550800.0 18434.402 152 648 298 0 NA 201 1346 921 0 NA 1213 688 305 100 NA 635 493 296 120 NA 
1782550800.0 18434.403 152 623 306 0 NA 199 1354 941 0 NA 1204 698 297 112 NA 641 485 294 129 NA 
1782550800.0 18434.404 152 628 164 NA NA 199 1328 728 NA NA 1190 684 125 NA NA 629 478 144 NA NA 
1782550800.0 18434.406 153 646 296 0 NA 201 1349 930 0 NA 1205 696 294 112 NA 633 486 281 129 NA 
1782550800.0 18434.407 156 639 307 0 NA 211 1360 947 0 NA 1182 708 316 110 NA 629 496 304 127 NA 
1782550800.0 18434.408 152 606 165 NA NA 201 1304 731 NA NA 1273 693 125 NA NA 676 479 145 NA NA 
1782550800.0 18434.412 152 654 276 0 NA 209 1354 924 0 NA 1198 690 274 71 NA 627 482 269 89 NA 
1782550800.0 18434.413 153 634 277 0 NA 203 1356 930 0 NA 1206 701 282 72 NA 638 495 276 92 NA 
1782550800.0 18434.422 152 651 271 0 NA 200 1342 898 0 NA 1220 710 275 67 NA 789 488 261 83 NA 
1782550800.0 18434.423 152 648 270 0 NA 206 1365 893 0 NA 1221 703 287 67 NA 641 489 270 84 NA 
1782550800.0 18434.424 154 628 168 NA NA 214 1347 725 NA NA 1238 684 154 NA NA 639 478 160 NA NA 
1782550800.0 18450.402 152 636 293 0 NA 210 1335 923 0 NA 765 630 286 95 NA 517 482 285 113 NA 
1782550800.0 18450.403 152 631 302 0 NA 195 1310 942 0 NA 756 630 290 103 NA 508 462 281 123 NA 
1782550800.0 18450.404 150 610 165 NA NA 201 1290 726 NA NA 777 638 116 NA NA 571 513 133 NA NA 
1782550800.0 18450.406 151 623 290 0 NA 199 1335 909 0 NA 773 663 292 102 NA 509 488 281 120 NA 
1782550800.0 18450.407 151 583 300 0 NA 208 1321 926 0 NA 767 660 290 102 NA 518 486 281 125 NA 
1782550800.0 18450.408 153 580 164 NA NA 196 1296 728 NA NA 769 641 119 NA NA 515 473 136 NA NA 
1782550800.0 18461.402 132 562 277 0 NA 175 1310 906 0 NA 433 657 278 79 NA 398 487 275 96 NA 
1782550800.0 34434.402 NA 736 422 0 NA NA 6003 1098 0 NA NA 945 488 98 NA NA 530 416 124 NA 
1782550800.0 34434.4021 NA 735 433 0 NA NA 5979 1215 0 NA NA 999 514 99 NA NA 550 408 113 NA 
1782550800.0 34434.403 NA 742 436 0 NA NA 5957 1165 0 NA NA 938 514 110 NA NA 521 406 129 NA 
1782550800.0 34434.404 NA 723 234 NA NA NA 5976 908 NA NA NA 996 250 NA NA NA 545 282 NA NA 
1782550800.0 34434.406 NA 732 426 0 NA NA 5991 1131 0 NA NA 987 503 103 NA NA 551 410 121 NA 
1782550800.0 34434.612 NA 321 239 0 NA NA 406 815 0 NA NA 486 426 125 NA NA 225 255 143 NA 
1782550800.0 34434.712 NA 713 374 0 NA NA 1441 975 0 NA NA 966 528 120 NA NA 526 416 136 NA 
1782550800.0 34434.713 NA 720 381 0 NA NA 1439 971 0 NA NA 981 536 119 NA NA 540 430 137 NA 
1782550800.0 34434.7503 NA 786 0 NA NA NA 6070 0 NA NA NA 1153 104 NA NA NA 599 122 NA NA 
1782550800.0 34434.751 NA 756 0 NA NA NA 5932 0 NA NA NA 1110 97 NA NA NA 575 117 NA NA 
1782550800.0 34461.402 NA 678 377 0 NA NA 5872 990 0 NA NA 820 446 74 NA NA 489 387 96 NA 
1782550800.0 34461.751 NA 653 0 NA NA NA 1333 0 NA NA NA 955 87 NA NA NA 541 105 NA NA 
1782550800.0 34634.402 NA 1476 864 0 NA NA 7238 1826 0 NA NA 6406 1843 125 NA NA 3532 919 143 NA 
1782550800.0 34634.4021 NA 1519 907 0 NA NA 7284 1937 0 NA NA 6463 1791 118 NA NA 3825 821 137 NA 
1782550800.0 34634.403 NA 1494 909 0 NA NA 7203 1747 0 NA NA 6105 1864 128 NA NA 3552 824 149 NA 
1782550800.0 34634.404 NA 1448 240 NA NA NA 7291 929 NA NA NA 6234 245 NA NA NA 3166 277 NA NA 
1782550800.0 34634.712 NA 1528 759 0 NA NA 2709 1568 0 NA NA 6475 1609 136 NA NA 3325 694 155 NA 
1782550800.0 34634.713 NA 1461 784 0 NA NA 2664 1679 0 NA NA 6435 1872 135 NA NA 3604 796 154 NA 
1782550800.0 34634.7503 NA 1865 0 NA NA NA 7549 0 NA NA NA 8826 114 NA NA NA 3803 132 NA NA 
1782550800.0 34634.751 NA 1721 0 NA NA NA 7293 0 NA NA NA 7206 113 NA NA NA 3689 130 NA NA 
