Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 141.044406 NA 210 198 0 NA NA 304 792 0 NA NA 294 732 63 NA NA 168 312 84 NA 
1785099600.0 141.044407 NA 214 212 0 NA NA 304 807 0 NA NA 287 796 78 NA NA 164 327 99 NA 
1785099600.0 141.044408 NA 212 151 NA NA NA 297 724 NA NA NA 267 101 NA NA NA 158 115 NA NA 
1785099600.0 141.044412 NA 215 180 0 NA NA 301 768 0 NA NA 294 198 71 NA NA 174 181 89 NA 
1785099600.0 141.044413 NA 212 184 0 NA NA 299 771 0 NA NA 286 248 77 NA NA 169 197 103 NA 
1785099600.0 141.044414 NA 210 124 NA NA NA 294 663 NA NA NA 273 71 NA NA NA 164 92 NA NA 
1785099600.0 141.044422 NA 212 178 0 NA NA 291 746 0 NA NA 274 234 68 NA NA 164 191 89 NA 
1785099600.0 141.044423 NA 211 182 0 NA NA 293 745 0 NA NA 269 235 71 NA NA 159 185 90 NA 
1785099600.0 141.044424 NA 211 122 NA NA NA 297 664 NA NA NA 288 74 NA NA NA 170 93 NA NA 
1785099600.0 141.044483 NA 265 0 NA NA NA 876 0 NA NA NA 565 104 NA NA NA 302 133 NA NA 
1785099600.0 160.03502 139 234 114 499 185 180 316 151 1130 258 881 126 82 567 174 587 130 110 570 191 
1785099600.0 18434.402 152 645 298 0 NA 201 1355 942 0 NA 1205 682 295 103 NA 636 500 286 121 NA 
1785099600.0 18434.403 152 627 311 0 NA 202 1384 954 0 NA 1227 722 312 108 NA 650 553 302 129 NA 
1785099600.0 18434.404 151 625 166 NA NA 199 1337 739 NA NA 1217 687 118 NA NA 640 490 144 NA NA 
1785099600.0 18434.406 152 633 286 0 NA 201 1368 946 0 NA 1222 694 314 105 NA 644 528 323 127 NA 
1785099600.0 18434.407 151 607 310 0 NA 200 1352 953 0 NA 1246 727 296 106 NA 663 526 283 125 NA 
1785099600.0 18434.408 151 630 166 NA NA 210 1338 744 NA NA 1211 681 127 NA NA 737 516 158 NA NA 
1785099600.0 18434.412 152 597 277 0 NA 198 1376 935 0 NA 1246 719 277 72 NA 648 545 276 93 NA 
1785099600.0 18434.413 151 652 279 0 NA 207 1345 938 0 NA 1248 684 293 70 NA 638 511 288 90 NA 
1785099600.0 18434.422 152 651 272 0 NA 196 1335 905 0 NA 1236 676 288 69 NA 638 486 290 90 NA 
1785099600.0 18434.423 150 646 275 0 NA 199 1347 905 0 NA 1248 686 275 66 NA 651 520 270 85 NA 
1785099600.0 18434.424 151 624 114 NA NA 199 1335 734 NA NA 1266 690 157 NA NA 666 515 168 NA NA 
1785099600.0 18450.402 150 633 275 0 NA 203 1321 928 0 NA 755 629 302 94 NA 520 498 294 113 NA 
1785099600.0 18450.403 148 574 301 0 NA 204 1336 943 0 NA 783 669 299 105 NA 535 494 296 123 NA 
1785099600.0 18450.404 150 609 164 NA NA 205 1303 740 NA NA 792 625 123 NA NA 537 478 142 NA NA 
1785099600.0 18450.406 150 632 295 0 NA 204 1346 938 0 NA 774 635 281 98 NA 531 495 278 118 NA 
1785099600.0 18450.407 150 580 284 0 NA 193 1336 941 0 NA 778 636 311 100 NA 536 485 303 121 NA 
1785099600.0 18450.408 150 578 167 NA NA 205 1326 734 NA NA 755 648 119 NA NA 522 498 137 NA NA 
1785099600.0 18461.402 141 546 279 0 NA 186 1342 913 0 NA 436 682 260 83 NA 405 527 266 101 NA 
1785099600.0 34434.402 NA 780 443 0 NA NA 6232 1159 0 NA NA 979 495 101 NA NA 540 409 126 NA 
1785099600.0 34434.4021 NA 763 439 0 NA NA 6232 1214 0 NA NA 1024 497 101 NA NA 572 406 120 NA 
1785099600.0 34434.403 NA 780 425 0 NA NA 6230 1197 0 NA NA 968 539 113 NA NA 551 440 137 NA 
1785099600.0 34434.404 NA 760 237 NA NA NA 6265 943 NA NA NA 1013 249 NA NA NA 564 285 NA NA 
1785099600.0 34434.406 NA 768 433 0 NA NA 6246 1150 0 NA NA 1037 501 101 NA NA 576 398 119 NA 
1785099600.0 34434.612 NA 338 260 0 NA NA 423 855 0 NA NA 3240 461 123 NA NA 2968 289 142 NA 
1785099600.0 34434.712 NA 764 390 0 NA NA 1721 995 0 NA NA 946 548 128 NA NA 536 427 150 NA 
1785099600.0 34434.713 NA 751 391 0 NA NA 1687 981 0 NA NA 1000 560 127 NA NA 553 440 149 NA 
1785099600.0 34434.7503 NA 824 0 NA NA NA 6367 0 NA NA NA 1195 105 NA NA NA 623 125 NA NA 
1785099600.0 34434.751 NA 785 0 NA NA NA 6239 0 NA NA NA 1170 99 NA NA NA 611 118 NA NA 
1785099600.0 34461.402 NA 719 336 0 NA NA 6154 980 0 NA NA 840 463 74 NA NA 601 408 90 NA 
1785099600.0 34461.751 NA 707 0 NA NA NA 1596 0 NA NA NA 937 89 NA NA NA 545 107 NA NA 
1785099600.0 34634.402 NA 1621 907 0 NA NA 7603 1829 0 NA NA 6259 1853 127 NA NA 2678 876 144 NA 
1785099600.0 34634.4021 NA 1629 926 0 NA NA 7632 1936 0 NA NA 6447 1739 129 NA NA 3172 865 149 NA 
1785099600.0 34634.403 NA 1503 904 0 NA NA 7610 1816 0 NA NA 6064 1891 136 NA NA 3295 982 169 NA 
1785099600.0 34634.404 NA 1651 243 NA NA NA 7584 962 NA NA NA 6471 259 NA NA NA 2435 296 NA NA 
1785099600.0 34634.712 NA 1507 863 0 NA NA 2984 1828 0 NA NA 6699 2605 161 NA NA 3634 961 180 NA 
1785099600.0 34634.713 NA 1520 1027 0 NA NA 2944 2022 0 NA NA 6329 3429 161 NA NA 3384 1163 196 NA 
1785099600.0 34634.7503 NA 1723 0 NA NA NA 7802 0 NA NA NA 8981 113 NA NA NA 3390 132 NA NA 
1785099600.0 34634.751 NA 1626 0 NA NA NA 7552 0 NA NA NA 7350 109 NA NA NA 3086 129 NA NA 
