Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 211 197 0 NA NA 305 795 0 NA NA 278 621 61 NA NA 165 286 82 NA 
1783807200.0 141.044407 NA 215 208 0 NA NA 305 803 0 NA NA 289 683 73 NA NA 175 300 93 NA 
1783807200.0 141.044408 NA 211 152 NA NA NA 291 723 NA NA NA 274 95 NA NA NA 174 106 NA NA 
1783807200.0 141.044412 NA 214 176 0 NA NA 297 766 0 NA NA 289 201 69 NA NA 164 190 90 NA 
1783807200.0 141.044413 NA 210 180 0 NA NA 296 762 0 NA NA 302 252 81 NA NA 175 196 101 NA 
1783807200.0 141.044414 NA 213 123 NA NA NA 296 665 NA NA NA 301 75 NA NA NA 176 94 NA NA 
1783807200.0 141.044422 NA 211 178 0 NA NA 291 746 0 NA NA 302 233 71 NA NA 177 181 93 NA 
1783807200.0 141.044423 NA 212 178 0 NA NA 301 746 0 NA NA 290 235 75 NA NA 168 182 95 NA 
1783807200.0 141.044424 NA 211 121 NA NA NA 297 665 NA NA NA 288 72 NA NA NA 167 92 NA NA 
1783807200.0 141.044483 NA 262 0 NA NA NA 874 0 NA NA NA 563 102 NA NA NA 303 124 NA NA 
1783807200.0 160.03502 129 234 114 500 187 179 322 155 1138 260 859 130 84 527 175 584 124 116 525 190 
1783807200.0 18434.402 150 578 281 0 NA 206 1352 938 0 NA 1221 734 311 97 NA 652 516 298 116 NA 
1783807200.0 18434.403 151 587 308 0 NA 206 1358 957 0 NA 1216 714 292 111 NA 642 511 284 133 NA 
1783807200.0 18434.404 150 622 166 NA NA 196 1301 741 NA NA 1245 679 122 NA NA 713 553 144 NA NA 
1783807200.0 18434.406 151 584 278 0 NA 199 1347 933 0 NA 1245 740 312 110 NA 653 514 312 130 NA 
1783807200.0 18434.407 151 647 309 0 NA 199 1369 943 0 NA 1226 702 296 113 NA 640 499 305 132 NA 
1783807200.0 18434.408 152 590 167 NA NA 208 1311 735 NA NA 1247 711 124 NA NA 646 508 142 NA NA 
1783807200.0 18434.412 150 650 278 0 NA 207 1352 940 0 NA 1213 677 281 73 NA 643 478 276 91 NA 
1783807200.0 18434.413 150 578 275 0 NA 197 1362 944 0 NA 1228 736 291 72 NA 641 507 285 89 NA 
1783807200.0 18434.422 150 644 269 0 NA 195 1348 904 0 NA 1233 680 272 69 NA 713 552 308 88 NA 
1783807200.0 18434.423 149 652 273 0 NA 207 1324 915 0 NA 1226 694 280 64 NA 641 486 285 82 NA 
1783807200.0 18434.424 150 623 169 NA NA 204 1315 732 NA NA 1241 685 149 NA NA 668 489 157 NA NA 
1783807200.0 18450.402 150 589 283 0 NA 199 1306 932 0 NA 757 640 298 91 NA 517 479 295 109 NA 
1783807200.0 18450.403 148 628 300 0 NA 205 1312 939 0 NA 773 625 276 100 NA 529 458 272 119 NA 
1783807200.0 18450.404 150 602 165 NA NA 197 1311 734 NA NA 774 628 118 NA NA 527 455 140 NA NA 
1783807200.0 18450.406 149 582 274 0 NA 204 1339 931 0 NA 776 651 296 101 NA 531 492 288 118 NA 
1783807200.0 18450.407 146 553 292 0 NA 202 1332 948 0 NA 784 683 296 103 NA 532 498 285 123 NA 
1783807200.0 18450.408 150 609 166 NA NA 195 1320 733 NA NA 767 625 113 NA NA 525 460 132 NA NA 
1783807200.0 18461.402 133 538 263 0 NA 171 1316 915 0 NA 424 660 279 83 NA 395 494 277 100 NA 
1783807200.0 34434.402 NA 739 421 0 NA NA 5983 1102 0 NA NA 962 488 96 NA NA 542 399 118 NA 
1783807200.0 34434.4021 NA 729 431 0 NA NA 5958 1213 0 NA NA 1025 494 101 NA NA 577 393 121 NA 
