Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 209 194 0 NA NA 298 782 0 NA NA 277 563 65 NA NA 162 266 82 NA 
1782464400.0 141.044407 NA 213 209 0 NA NA 295 802 0 NA NA 296 685 78 NA NA 170 297 100 NA 
1782464400.0 141.044408 NA 211 150 NA NA NA 295 714 NA NA NA 276 92 NA NA NA 164 109 NA NA 
1782464400.0 141.044412 NA 213 178 0 NA NA 291 755 0 NA NA 298 203 68 NA NA 176 177 86 NA 
1782464400.0 141.044413 NA 211 176 0 NA NA 303 752 0 NA NA 302 241 73 NA NA 172 187 94 NA 
1782464400.0 141.044414 NA 211 121 NA NA NA 291 653 NA NA NA 293 72 NA NA NA 173 88 NA NA 
1782464400.0 141.044422 NA 211 178 0 NA NA 294 732 0 NA NA 297 229 66 NA NA 175 181 85 NA 
1782464400.0 141.044423 NA 212 176 0 NA NA 293 734 0 NA NA 273 231 71 NA NA 163 184 93 NA 
1782464400.0 141.044424 NA 212 120 NA NA NA 297 653 NA NA NA 283 70 NA NA NA 169 87 NA NA 
1782464400.0 141.044483 NA 261 0 NA NA NA 863 0 NA NA NA 563 98 NA NA NA 300 122 NA NA 
1782464400.0 160.03502 139 234 114 490 187 181 317 159 1118 267 857 124 81 608 174 582 120 109 575 188 
1782464400.0 18434.402 153 652 298 0 NA 200 1357 921 0 NA 1228 697 306 102 NA 649 495 292 119 NA 
1782464400.0 18434.403 152 638 308 0 NA 197 1345 948 0 NA 1196 706 316 110 NA 638 503 305 127 NA 
1782464400.0 18434.404 151 625 162 NA NA 207 1318 726 NA NA 1220 691 123 NA NA 644 498 141 NA NA 
1782464400.0 18434.406 151 647 297 0 NA 200 1358 919 0 NA 1216 688 297 104 NA 645 480 284 120 NA 
1782464400.0 18434.407 152 609 306 0 NA 199 1355 934 0 NA 1215 706 315 105 NA 648 505 304 125 NA 
1782464400.0 18434.408 151 618 164 NA NA 205 1330 719 NA NA 1202 738 124 NA NA 628 523 145 NA NA 
1782464400.0 18434.412 152 625 267 0 NA 201 1343 929 0 NA 1226 689 288 68 NA 647 482 285 86 NA 
1782464400.0 18434.413 152 620 274 0 NA 201 1330 921 0 NA 1227 704 277 71 NA 645 493 276 86 NA 
1782464400.0 18434.422 152 650 266 0 NA 202 1335 895 0 NA 1235 697 277 64 NA 775 546 269 83 NA 
1782464400.0 18434.423 152 631 264 0 NA 200 1338 900 0 NA 1215 694 292 65 NA 651 488 278 82 NA 
1782464400.0 18434.424 152 628 167 NA NA 201 1325 725 NA NA 1198 690 153 NA NA 634 485 167 NA NA 
1782464400.0 18450.402 150 637 292 0 NA 194 1341 918 0 NA 768 631 275 95 NA 511 472 277 113 NA 
1782464400.0 18450.403 152 633 299 0 NA 197 1332 921 0 NA 756 641 284 104 NA 518 475 275 123 NA 
1782464400.0 18450.404 151 583 161 NA NA 206 1313 719 NA NA 763 646 112 NA NA 518 514 130 NA NA 
1782464400.0 18450.406 152 628 287 0 NA 208 1334 915 0 NA 773 627 284 101 NA 520 456 281 118 NA 
1782464400.0 18450.407 151 595 301 0 NA 203 1353 944 0 NA 750 636 296 102 NA 508 468 287 121 NA 
1782464400.0 18450.408 151 613 164 NA NA 210 1306 729 NA NA 764 623 115 NA NA 521 459 135 NA NA 
1782464400.0 18461.402 133 551 278 0 NA 175 1307 901 0 NA 428 678 274 83 NA 399 520 273 97 NA 
1782464400.0 34434.402 NA 735 411 0 NA NA 5946 1142 0 NA NA 953 513 100 NA NA 532 408 118 NA 
1782464400.0 34434.4021 NA 735 454 0 NA NA 5927 1217 0 NA NA 997 497 95 NA NA 535 401 111 NA 
1782464400.0 34434.403 NA 735 422 0 NA NA 5929 1146 0 NA NA 973 525 105 NA NA 529 422 126 NA 
1782464400.0 34434.404 NA 720 231 NA NA NA 5952 912 NA NA NA 962 253 NA NA NA 525 284 NA NA 
1782464400.0 34434.406 NA 726 434 0 NA NA 5959 1138 0 NA NA 1006 494 99 NA NA 535 401 118 NA 
1782464400.0 34434.612 NA 318 242 0 NA NA 402 811 0 NA NA 479 428 118 NA NA 228 258 137 NA 
1782464400.0 34434.712 NA 722 380 0 NA NA 1431 973 0 NA NA 956 547 114 NA NA 515 441 136 NA 
1782464400.0 34434.713 NA 717 379 0 NA NA 1423 985 0 NA NA 967 550 115 NA NA 542 441 132 NA 
1782464400.0 34434.7503 NA 762 0 NA NA NA 6118 0 NA NA NA 1242 104 NA NA NA 632 123 NA NA 
1782464400.0 34434.751 NA 752 0 NA NA NA 5943 0 NA NA NA 1107 101 NA NA NA 567 123 NA NA 
1782464400.0 34461.402 NA 679 367 0 NA NA 5863 980 0 NA NA 838 455 71 NA NA 508 398 89 NA 
1782464400.0 34461.751 NA 655 0 NA NA NA 1303 0 NA NA NA 957 90 NA NA NA 544 106 NA NA 
1782464400.0 34634.402 NA 1482 911 0 NA NA 7239 1853 0 NA NA 6501 1854 127 NA NA 3422 824 146 NA 
1782464400.0 34634.4021 NA 1413 910 0 NA NA 7198 1806 0 NA NA 6139 1824 124 NA NA 3722 849 143 NA 
1782464400.0 34634.403 NA 1552 919 0 NA NA 7226 1911 0 NA NA 6498 1944 128 NA NA 4001 902 148 NA 
1782464400.0 34634.404 NA 1453 242 NA NA NA 7274 938 NA NA NA 6448 255 NA NA NA 2986 290 NA NA 
1782464400.0 34634.712 NA 1515 773 0 NA NA 2722 1626 0 NA NA 6404 1565 140 NA NA 2895 675 162 NA 
1782464400.0 34634.713 NA 1389 764 0 NA NA 2665 1622 0 NA NA 6283 1836 136 NA NA 3577 756 154 NA 
1782464400.0 34634.7503 NA 1688 0 NA NA NA 7525 0 NA NA NA 8846 117 NA NA NA 3671 134 NA NA 
1782464400.0 34634.751 NA 1419 0 NA NA NA 7251 0 NA NA NA 6934 107 NA NA NA 3252 125 NA NA 
